 0.348034 -0.631291  0.368489
 0.348096 -0.631379  0.368016
  0.34812 -0.631426  0.367779
 0.348152 -0.631469  0.367542
0.348186 -0.63151 0.367301
 0.348212 -0.631556  0.367065
 0.348279 -0.631637  0.366588
 0.348301 -0.631683  0.366347
 0.348334 -0.631724  0.366114
 0.348365 -0.631764  0.365879
 0.348392 -0.631809  0.365648
  0.34843 -0.631846  0.365419
0.348457 -0.63189 0.365192
  0.34852 -0.631971  0.364744
 0.348544 -0.632016  0.364522
 0.348579 -0.632054  0.364306
 0.348608 -0.632097  0.364079
 0.348636 -0.632138   0.36386
 0.348666 -0.632178  0.363631
  0.34872 -0.632262  0.363177
 0.348741 -0.632307   0.36295
 0.348775 -0.632343  0.362714
 0.348799 -0.632384   0.36248
 0.348825 -0.632426   0.36225
  0.34888 -0.632507   0.36178
 0.348905 -0.632548   0.36154
 0.348932 -0.632587  0.361302
 0.348953 -0.632629  0.361056
  0.34898 -0.632667  0.360814
 0.349027 -0.632744   0.36033
 0.349062 -0.632778  0.360089
 0.349086 -0.632815  0.359849
 0.349117 -0.632847  0.359608
  0.34914 -0.632881  0.359367
 0.349192 -0.632948  0.358892
 0.349218 -0.632981  0.358657
 0.349247 -0.633014   0.35843
 0.349273 -0.633047    0.3582
  0.3493 -0.63308 0.357972
  0.34933 -0.633109   0.35774
0.349358 -0.63314 0.357517
 0.349422 -0.633196  0.357074
  0.34945 -0.633226  0.356856
 0.349491 -0.633248  0.356628
 0.349522 -0.633275  0.356408
 0.349588 -0.633327  0.355959
 0.349617 -0.633354  0.355736
 0.349649 -0.633379  0.355509
 0.349679 -0.633404  0.355279
0.349706 -0.63343 0.355036
 0.349743 -0.633452    0.3548
 0.349791 -0.633504  0.354325
 0.349823 -0.633526  0.354087
 0.349845 -0.633551  0.353839
 0.349872 -0.633574    0.3536
 0.349917 -0.633623  0.353108
0.349955 -0.63364 0.352859
 0.349981 -0.633662  0.352607
 0.350015 -0.633679  0.352365
 0.350045 -0.633698  0.352122
 0.350076 -0.633717  0.351877
 0.350143 -0.633751  0.351397
 0.350185 -0.633764  0.351158
 0.350223 -0.633779  0.350921
 0.350299 -0.633808  0.350455
 0.350329 -0.633824  0.350223
0.350366 -0.63384 0.349999
 0.350435 -0.633869  0.349532
 0.350472 -0.633882  0.349302
 0.350506 -0.633898  0.349073
 0.350539 -0.633914  0.348843
 0.350569 -0.633929  0.348607
  0.35063 -0.633957   0.34813
 0.350657 -0.633972  0.347889
 0.350683 -0.633987  0.347645
 0.350716 -0.633997  0.347394
 0.350737 -0.634014  0.347152
 0.350791 -0.634037  0.346643
 0.350817 -0.634047  0.346391
 0.350845 -0.634057   0.34614
 0.350869 -0.634067  0.345892
 0.350897 -0.634075  0.345641
0.350931 -0.63408 0.345397
 0.350984 -0.634097   0.34491
 0.351014 -0.634103  0.344676
 0.351046 -0.634109  0.344441
 0.351078 -0.634115  0.344212
 0.351108 -0.634122  0.343981
 0.351146 -0.634126   0.34376
  0.35118 -0.634132  0.343537
 0.351252 -0.634141  0.343091
 0.351329 -0.634148  0.342658
 0.351366 -0.634151  0.342433
 0.351401 -0.634157  0.342215
 0.351469 -0.634165  0.341777
 0.351511 -0.634164  0.341549
 0.351585 -0.634166  0.341093
 0.351623 -0.634166   0.34086
 0.351659 -0.634165  0.340626
 0.351691 -0.634165  0.340385
 0.351731 -0.634161  0.340147
 0.351799 -0.634156  0.339663
 0.351832 -0.634152   0.33942
 0.351864 -0.634149   0.33917
 0.351896 -0.634146   0.33893
0.351933 -0.63414 0.338688
 0.351997 -0.634131  0.338213
 0.352027 -0.634128  0.337977
 0.352062 -0.634123  0.337748
 0.352126 -0.634114  0.337306
 0.352163 -0.634107  0.337087
 0.352196 -0.634103  0.336871
 0.352257 -0.634097  0.336457
 0.352291 -0.634094   0.33625
 0.352356 -0.634088  0.335844
 0.352388 -0.634085  0.335642
 0.352424 -0.634081  0.335442
 0.352449 -0.634082  0.335244
 0.352483 -0.634078  0.335038
  0.35251 -0.634077  0.334836
 0.352572 -0.634069  0.334419
 0.352601 -0.634066  0.334205
  0.35263 -0.634062  0.333986
 0.352689 -0.634051  0.333539
 0.352717 -0.634044   0.33331
  0.35274 -0.634039  0.333076
 0.352801 -0.634019  0.332611
 0.352824 -0.634011  0.332377
  0.35286 -0.633997  0.332141
 0.352883 -0.633988  0.331906
 0.352936 -0.633965  0.331444
 0.352964 -0.633953  0.331221
0.352995 -0.63394 0.330997
 0.353024 -0.633927  0.330776
 0.353056 -0.633913  0.330564
 0.353083 -0.633902   0.33035
 0.353147 -0.633875  0.329936
 0.353173 -0.633864   0.32973
 0.353206 -0.633851  0.329528
0.353237 -0.63384 0.329332
 0.353307 -0.633812  0.328931
0.353342  -0.6338 0.328729
 0.353374 -0.633788  0.328524
 0.353406 -0.633775   0.32832
 0.353441 -0.633763  0.328118
 0.353478 -0.633749  0.327914
 0.353514 -0.633735  0.327702
 0.353581 -0.633709   0.32728
 0.353611 -0.633696   0.32706
 0.353642 -0.633681  0.326841
 0.353673 -0.633666  0.326617
0.353706 -0.63365 0.326394
 0.353763 -0.633619  0.325945
 0.353793 -0.633603  0.325721
 0.353826 -0.633585    0.3255
 0.353857 -0.633568  0.325275
 0.353915 -0.633532  0.324837
 0.353948 -0.633513  0.324621
 0.353978 -0.633495  0.324411
  0.35404 -0.633461  0.324004
 0.354073 -0.633443  0.323805
 0.354102 -0.633427   0.32361
  0.35417 -0.633392  0.323234
 0.354206 -0.633374  0.323052
 0.354242 -0.633355  0.322866
0.354315 -0.63332 0.322501
0.354356  -0.6333 0.322317
 0.354387 -0.633286  0.322132
 0.354425 -0.633267  0.321949
0.354502 -0.63323 0.321571
 0.354541 -0.633214  0.321382
 0.354611 -0.633178  0.320987
0.354643 -0.63316 0.320791
0.354682 -0.63314 0.320589
0.354718 -0.63312 0.320385
 0.354781 -0.633083  0.319971
  0.35481 -0.633065  0.319767
 0.354846 -0.633045  0.319562
 0.354904 -0.633005  0.319156
 0.354931 -0.632986  0.318964
 0.354965 -0.632963  0.318766
 0.354991 -0.632944  0.318574
 0.355019 -0.632923  0.318388
 0.355075 -0.632881  0.318019
0.355105 -0.63286 0.317841
 0.355141 -0.632837  0.317664
 0.355172 -0.632816  0.317491
 0.355202 -0.632797   0.31732
 0.355239 -0.632775  0.317152
 0.355279 -0.632751   0.31698
 0.35535 -0.63271 0.316649
 0.355391 -0.632687  0.316476
 0.355426 -0.632667   0.31631
 0.355464 -0.632647  0.316145
 0.355503 -0.632626  0.315972
 0.355582 -0.632583  0.315618
 0.355619 -0.632561  0.315436
 0.355653 -0.632541  0.315253
 0.355689 -0.632521  0.315074
 0.355763 -0.632471  0.314685
 0.355796 -0.632448  0.314495
 0.355826 -0.632424  0.314298
 0.355864 -0.632397  0.314103
 0.355923 -0.632348  0.313717
 0.355951 -0.632323  0.313521
 0.355983 -0.632297  0.313332
 0.356011 -0.632272  0.313142
 0.356064 -0.632222  0.312771
 0.356094 -0.632197  0.312592
 0.356128 -0.632169  0.312411
  0.35619 -0.632117  0.312065
 0.356225 -0.632091  0.311895
 0.356258 -0.632066  0.311726
 0.356293 -0.632042   0.31156
 0.356364 -0.631994  0.311227
 0.356401 -0.631969  0.311063
 0.356438 -0.631945  0.310898
 0.356473 -0.631922   0.31073
 0.356547 -0.631875  0.310394
 0.356583 -0.631851  0.310224
 0.356622 -0.631827  0.310053
 0.356691 -0.631779    0.3097
 0.356691 -0.631779    0.3097
 0.356762 -0.631728  0.309335
 0.356797 -0.631702  0.309154
  0.35683 -0.631676  0.308968
 0.356893 -0.631627  0.308606
0.356926  -0.6316 0.308427
 0.356955 -0.631575  0.308246
 0.356985 -0.631549  0.308064
 0.357043 -0.631497  0.307714
 0.357069 -0.631471  0.307543
 0.357095 -0.631447  0.307372
 0.357154 -0.631396  0.307046
 0.357182 -0.631371  0.306881
 0.357216 -0.631346  0.306721
 0.357247 -0.631322  0.306565
 0.357307 -0.631277  0.306256
 0.357342 -0.631252  0.306101
 0.357409 -0.631208  0.305795
 0.357443 -0.631186  0.305637
  0.35748 -0.631163  0.305481
 0.357514 -0.631142  0.305323
 0.357584 -0.631097  0.305004
 0.357617 -0.631075  0.304845
 0.357648 -0.631054  0.304684
0.357683 -0.63103 0.304519
 0.357715 -0.631007  0.304354
 0.357748 -0.630982  0.304183
  0.35778 -0.630957  0.304015
 0.357839 -0.630907   0.30368
 0.357869 -0.630882  0.303513
   0.3579 -0.630856  0.303348
 0.357959 -0.630803  0.303014
 0.357991 -0.630774  0.302849
  0.35802 -0.630746  0.302688
0.358047 -0.63072 0.302529
 0.358107 -0.630664  0.302211
 0.358135 -0.630638  0.302058
 0.358164 -0.630612  0.301904
 0.358194 -0.630587  0.301753
 0.358222 -0.630562  0.301601
 0.358253 -0.630536  0.301454
  0.35828 -0.630511  0.301307
 0.358312 -0.630485  0.301155
 0.358378 -0.630434   0.30086
 0.35841 -0.63041 0.300708
 0.358441 -0.630387  0.300566
 0.358473 -0.630364   0.30042
0.358504 -0.63034 0.300271
 0.358566 -0.630296   0.29997
   0.3586 -0.630273  0.299824
 0.358631 -0.630251  0.299671
 0.358661 -0.630227  0.299515
 0.358726 -0.630181  0.299219
 0.358754 -0.630158  0.299066
 0.358783 -0.630134  0.298914
 0.358811 -0.630111  0.298761
 0.358841 -0.630085  0.298606
 0.358895 -0.630038  0.298312
 0.358921 -0.630012  0.298165
 0.358947 -0.629987  0.298022
 0.358971 -0.629963  0.297878
 0.358971 -0.629963  0.297878
 0.359044 -0.629888  0.297451
 0.359069 -0.629864  0.297305
 0.359095 -0.629839  0.297164
 0.359118 -0.629816  0.297021
 0.359143 -0.629791  0.296882
 0.359168 -0.629768   0.29674
 0.359217 -0.629722  0.296458
 0.359244 -0.629698  0.296317
  0.35927 -0.629676  0.296173
 0.359295 -0.629653  0.296028
0.359321 -0.62963 0.295885
 0.359352 -0.629606  0.295741
0.359408 -0.62956 0.295445
 0.359433 -0.629539  0.295301
  0.35946 -0.629516  0.295157
 0.359485 -0.629494  0.295009
 0.359539 -0.629448   0.29472
 0.359564 -0.629424  0.294575
 0.359591 -0.629401  0.294429
 0.359616 -0.629377  0.294283
 0.359637 -0.629355  0.294139
0.359667 -0.62933 0.293996
 0.359716 -0.629282   0.29371
 0.359742 -0.629258  0.293567
 0.359765 -0.629234  0.293424
 0.359792 -0.629208   0.29328
 0.35984 -0.62916    0.293
 0.359866 -0.629136  0.292864
 0.359894 -0.629109  0.292725
 0.359944 -0.629063  0.292451
  0.35997 -0.629039  0.292318
 0.359994 -0.629016   0.29218
 0.360023 -0.628991  0.292047
 0.360076 -0.628943  0.291775
0.360101 -0.62892 0.291641
 0.360129 -0.628895  0.291506
 0.360186 -0.628848  0.291243
 0.360209 -0.628825  0.291106
 0.360239 -0.628799  0.290971
 0.360296 -0.628751  0.290697
 0.360328 -0.628726  0.290564
 0.360355 -0.628702  0.290426
 0.360383 -0.628678  0.290294
 0.360411 -0.628653  0.290154
 0.360464 -0.628603  0.289882
 0.360492 -0.628577  0.289748
  0.36052 -0.628552  0.289613
 0.360548 -0.628525  0.289478
0.360573  -0.6285 0.289346
 0.360624 -0.628449  0.289075
 0.360675 -0.628399  0.288813
 0.360702 -0.628374   0.28868
 0.360753 -0.628324  0.288419
 0.360776 -0.628301  0.288285
 0.360828 -0.628253   0.28803
 0.360879 -0.628207  0.287778
 0.360927 -0.628162  0.287526
 0.36095 -0.62814 0.287399
 0.360972 -0.628118  0.287268
 0.360995 -0.628098  0.287149
 0.361019 -0.628077  0.287021
 0.361066 -0.628033   0.28677
 0.361087 -0.628012  0.286649
 0.361108 -0.627993  0.286529
 0.361133 -0.627969  0.286403
 0.361157 -0.627947  0.286277
 0.361201 -0.627903  0.286027
 0.361224 -0.627879    0.2859
 0.361246 -0.627857  0.285774
 0.361271 -0.627833  0.285645
 0.361296 -0.627809   0.28552
 0.361338 -0.627765  0.285269
 0.361382 -0.627719  0.285012
 0.361427 -0.627672  0.284761
  0.36147 -0.627626  0.284512
 0.361511 -0.627583  0.284269
 0.361532 -0.627561   0.28415
 0.361575 -0.627517  0.283911
 0.361617 -0.627474  0.283679
 0.361634 -0.627454  0.283565
 0.361673 -0.627413  0.283339
 0.361695 -0.627392  0.283226
0.361719 -0.62737 0.283114
0.361736 -0.62735 0.283003
 0.361754 -0.627332  0.282893
 0.361797 -0.627291  0.282668
 0.361817 -0.627271  0.282553
 0.361838 -0.627252  0.282439
0.361884 -0.62721 0.282206
 0.361908 -0.627189  0.282091
 0.361931 -0.627169  0.281979
 0.361953 -0.627147  0.281862
 0.362002 -0.627104  0.281626
 0.362021 -0.627083  0.281508
 0.362046 -0.627061  0.281392
 0.362069 -0.627038  0.281274
 0.362089 -0.627016  0.281157
  0.36213 -0.626972  0.280926
 0.362153 -0.626951  0.280818
 0.362173 -0.626928  0.280703
 0.362191 -0.626906   0.28059
 0.362214 -0.626883   0.28048
 0.362232 -0.626861  0.280368
  0.36225 -0.626838  0.280255
  0.36229 -0.626795  0.280038
 0.362313 -0.626773   0.27993
  0.36233 -0.626753  0.279822
 0.362351 -0.626732  0.279717
 0.362367 -0.626712  0.279608
 0.362387 -0.626691  0.279501
 0.362432 -0.626649  0.279292
 0.362446 -0.626631  0.279184
 0.362471 -0.626609  0.279075
 0.362491 -0.626587  0.278966
 0.362533 -0.626548  0.278748
 0.362556 -0.626525  0.278633
 0.362578 -0.626504  0.278523
 0.362599 -0.626484  0.278413
  0.36264 -0.626439  0.278182
 0.362659 -0.626418  0.278065
 0.362679 -0.626395  0.277948
 0.362699 -0.626375  0.277837
 0.362718 -0.626352  0.277722
 0.362749 -0.626311  0.277496
 0.362767 -0.626288  0.277387
 0.362783 -0.626267  0.277275
 0.362801 -0.626245  0.277165
 0.362836 -0.626201  0.276945
 0.362851 -0.626181  0.276839
  0.36287 -0.626159  0.276731
 0.362885 -0.626139  0.276623
  0.36292 -0.626098  0.276416
 0.362941 -0.626076   0.27631
 0.362959 -0.626057  0.276205
 0.362973 -0.626038  0.276096
 0.362994 -0.626018  0.275994
 0.363032 -0.625978  0.275784
 0.363053 -0.625955  0.275674
 0.363075 -0.625934  0.275566
 0.363093 -0.625915  0.275463
 0.363132 -0.625875  0.275249
 0.363148 -0.625857  0.275146
 0.363169 -0.625836  0.275036
 0.363206 -0.625796  0.274827
 0.363224 -0.625775  0.274721
 0.363246 -0.625753  0.274615
 0.363265 -0.625731  0.274508
0.363282 -0.62571 0.274402
 0.363295 -0.625692  0.274301
 0.363332 -0.625649  0.274099
0.363348 -0.62563 0.273996
 0.363367 -0.625608  0.273894
 0.363382 -0.625588  0.273794
  0.36342 -0.625547    0.2736
 0.363438 -0.625527  0.273502
 0.363457 -0.625505  0.273401
 0.363474 -0.625486  0.273304
  0.36351 -0.625446  0.273108
  0.36351 -0.625446  0.273108
  0.36351 -0.625446  0.273108
  0.36351 -0.625446  0.273108
  0.36351 -0.625446  0.273108
  0.36361 -0.625345  0.272619
 0.363652 -0.625302  0.272421
 0.363674 -0.625282  0.272326
 0.363697 -0.625261   0.27223
0.363717 -0.62524 0.272125
 0.363755 -0.625199  0.271933
 0.363774 -0.625179  0.271834
 0.363794 -0.625158  0.271739
 0.363835 -0.625114  0.271544
 0.363854 -0.625092  0.271445
 0.363893 -0.625049  0.271253
 0.363909 -0.625028  0.271157
 0.363928 -0.625007  0.271064
 0.363965 -0.624964   0.27087
 0.363982 -0.624944  0.270779
 0.364001 -0.624922  0.270684
 0.364037 -0.624881  0.270497
0.364055 -0.62486 0.270402
 0.364074 -0.624839  0.270309
 0.36409 -0.62482 0.270213
 0.364107 -0.624801   0.27012
 0.364144 -0.624762  0.269934
 0.364161 -0.624743  0.269842
 0.364176 -0.624724  0.269747
 0.364194 -0.624705  0.269654
 0.364229 -0.624666   0.26946
 0.364246 -0.624647  0.269368
 0.364266 -0.624627  0.269274
  0.36428 -0.624611  0.269183
 0.364312 -0.624572   0.26899
 0.364329 -0.624553  0.268901
 0.364346 -0.624534  0.268809
 0.364359 -0.624518   0.26872
 0.364388 -0.624481   0.26854
 0.364406 -0.624461  0.268446
 0.364418 -0.624444  0.268358
0.364442 -0.62441 0.268181
 0.364457 -0.624391  0.268095
 0.364471 -0.624372  0.268005
 0.364499 -0.624337  0.267831
0.364511 -0.62432 0.267744
 0.364539 -0.624285  0.267568
 0.364553 -0.624267  0.267481
 0.364569 -0.624249  0.267396
 0.364583 -0.624231  0.267308
  0.36461 -0.624196   0.26713
 0.364628 -0.624178  0.267041
 0.364644 -0.624159  0.266954
 0.364657 -0.624142  0.266865
  0.36469 -0.624103  0.266685
 0.364704 -0.624085  0.266595
  0.36472 -0.624066  0.266505
 0.364738 -0.624048  0.266416
 0.364769 -0.624009  0.266239
 0.364788 -0.623989  0.266149
  0.3648 -0.62397  0.26606
 0.364815 -0.623951  0.265973
 0.364849 -0.623911  0.265798
 0.364865 -0.623893  0.265711
 0.364883 -0.623872  0.265626
 0.364914 -0.623834   0.26546
 0.364932 -0.623814  0.265377
 0.364947 -0.623794   0.26529
 0.364961 -0.623776  0.265208
 0.364978 -0.623756  0.265124
 0.365012 -0.623718  0.264961
 0.365029 -0.623699  0.264884
 0.365057 -0.623663  0.264722
 0.365073 -0.623644  0.264641
 0.365091 -0.623624  0.264559
  0.36511 -0.623604  0.264479
 0.365128 -0.623584  0.264398
 0.365158 -0.623548  0.264239
0.365173 -0.62353 0.264159
 0.365187 -0.623511  0.264075
 0.365221 -0.623472   0.26391
 0.365238 -0.623453  0.263826
 0.365272 -0.623415   0.26366
 0.365286 -0.623397  0.263581
 0.365304 -0.623377    0.2635
 0.365321 -0.623357  0.263415
 0.365349 -0.623321  0.263257
 0.365365 -0.623302  0.263177
 0.365378 -0.623286  0.263104
 0.365396 -0.623267  0.263025
 0.365425 -0.623231  0.262877
 0.365438 -0.623215  0.262804
 0.365454 -0.623198  0.262727
 0.365478 -0.623166   0.26258
 0.365497 -0.623147  0.262507
 0.365507 -0.623132  0.262433
 0.365536 -0.623101  0.262286
 0.365551 -0.623084   0.26221
 0.365565 -0.623069  0.262134
 0.365578 -0.623053  0.262055
0.365608 -0.62302 0.261899
 0.365621 -0.623005  0.261827
 0.365634 -0.622989  0.261747
 0.365648 -0.622973  0.261671
 0.365673 -0.622939  0.261513
 0.365688 -0.622921  0.261434
 0.365713 -0.622887  0.261283
 0.365722 -0.622871  0.261209
 0.365735 -0.622854  0.261133
 0.365744 -0.622838   0.26106
  0.36575 -0.622823  0.260984
 0.365774 -0.622788  0.260833
 0.365783 -0.622773  0.260761
 0.365795 -0.622756  0.260685
0.365806 -0.62274 0.260612
  0.36582 -0.622723  0.260538
 0.365831 -0.622707  0.260465
 0.365842 -0.622692  0.260393
 0.365855 -0.622676  0.260322
 0.365879 -0.622644  0.260172
 0.365892 -0.622628  0.260102
 0.365901 -0.622614   0.26003
0.365915  -0.6226 0.259958
  0.36594 -0.622568  0.259817
 0.365952 -0.622552  0.259742
 0.365966 -0.622536   0.25967
 0.365978 -0.622522    0.2596
 0.365991 -0.622506  0.259525
 0.366016 -0.622475  0.259381
 0.366028 -0.622459  0.259308
 0.366042 -0.622443  0.259234
 0.366054 -0.622427  0.259162
 0.366079 -0.622395  0.259013
 0.366092 -0.622377  0.258936
 0.366105 -0.622361  0.258866
  0.36613 -0.622328  0.258716
 0.366144 -0.622311  0.258642
 0.366154 -0.622296  0.258571
 0.366168 -0.622279    0.2585
  0.36618 -0.622262  0.258424
 0.366192 -0.622245  0.258351
 0.366199 -0.622231  0.258277
 0.366216 -0.622213  0.258206
0.366242 -0.62218 0.258061
 0.366253 -0.622164  0.257991
 0.366269 -0.622148  0.257922
 0.366283 -0.622129  0.257851
 0.366294 -0.622114  0.257778
 0.366307 -0.622098  0.257706
 0.366336 -0.622064  0.257566
0.366346 -0.62205 0.257496
  0.36636 -0.622034  0.257427
 0.366376 -0.622016  0.257355
 0.366392 -0.621999  0.257286
 0.366404 -0.621983  0.257219
0.366429 -0.62195 0.257076
 0.366444 -0.621933  0.257004
 0.366456 -0.621916  0.256932
 0.366474 -0.621898  0.256861
 0.366495 -0.621865  0.256718
 0.366509 -0.621848  0.256646
  0.36669 -0.621618  0.255743
  0.36672 -0.621583  0.255608
  0.36675 -0.621548  0.255475
 0.366764 -0.621531   0.25541
 0.366781 -0.621513  0.255346
 0.366792 -0.621498  0.255283
  0.36681 -0.621481  0.255221
  0.36684 -0.621445  0.255091
 0.366855 -0.621427  0.255028
  0.36687 -0.621411  0.254966
 0.366887 -0.621393    0.2549
 0.366917 -0.621358  0.254773
 0.36693 -0.62134 0.254707
 0.36693 -0.62134 0.254707
 0.366963 -0.621303  0.254577
 0.366995 -0.621267  0.254454
 0.367008 -0.621249  0.254388
 0.367019 -0.621232  0.254322
 0.367034 -0.621212  0.254253
 0.367049 -0.621193  0.254186
 0.367079 -0.621157  0.254059
 0.367094 -0.621138  0.253999
 0.367102 -0.621124  0.253938
  0.36712 -0.621103  0.253875
  0.36713 -0.621086  0.253812
 0.367145 -0.621067  0.253754
  0.36717 -0.621034  0.253637
 0.367184 -0.621016  0.253576
 0.367199 -0.620999  0.253517
  0.36721 -0.620983  0.253457
 0.367225 -0.620966  0.253399
  0.36724 -0.620948   0.25334
 0.367263 -0.620918  0.253226
 0.367277 -0.620901  0.253168
 0.367288 -0.620887  0.253113
 0.367303 -0.620869  0.253054
 0.367316 -0.620855     0.253
 0.367327 -0.620839  0.252938
 0.367357 -0.620805  0.252818
 0.367371 -0.620787  0.252753
 0.367379 -0.620774  0.252698
 0.367392 -0.620756  0.252635
 0.367406 -0.620739  0.252576
 0.367429 -0.620708  0.252458
 0.367441 -0.620691  0.252399
 0.367452 -0.620675   0.25234
 0.367464 -0.620657   0.25228
 0.367481 -0.620628  0.252166
 0.367495 -0.620611  0.252111
 0.367505 -0.620595  0.252051
0.367514 -0.62058 0.251994
 0.367524 -0.620565  0.251939
 0.367544 -0.620534   0.25183
 0.367555 -0.620519  0.251776
 0.367567 -0.620503  0.251722
 0.367585 -0.620475  0.251613
0.367597 -0.62046 0.251562
 0.367608 -0.620445  0.251507
 0.367615 -0.620432  0.251453
 0.367641 -0.620399  0.251344
 0.367648 -0.620386  0.251288
 0.367662 -0.620369  0.251232
  0.36767 -0.620356  0.251174
 0.367689 -0.620326  0.251063
 0.367702 -0.620309  0.251006
 0.367713 -0.620293  0.250948
0.367735 -0.62026 0.250835
 0.367747 -0.620244  0.250781
 0.367758 -0.620228  0.250726
 0.367768 -0.620212  0.250668
 0.367776 -0.620198  0.250612
 0.367798 -0.620165  0.250501
 0.367804 -0.620151  0.250445
 0.367818 -0.620132  0.250388
 0.367834 -0.620104  0.250283
 0.367845 -0.620089   0.25023
 0.367856 -0.620073   0.25018
 0.367869 -0.620055  0.250126
 0.367876 -0.620041  0.250074
 0.367899 -0.620011  0.249974
 0.367906 -0.619998  0.249923
 0.367926 -0.619968   0.24982
 0.367937 -0.619953  0.249764
 0.367977 -0.619894  0.249548
 0.367989 -0.619877  0.249491
    0.368 -0.619862  0.249436
 0.368018 -0.619832  0.249327
 0.368026 -0.619817  0.249271
 0.368037 -0.619803  0.249219
 0.368056 -0.619772  0.249106
 0.368067 -0.619757  0.249056
 0.368078 -0.619741  0.248998
  0.36809 -0.619727  0.248947
 0.368104 -0.619699  0.248839
 0.368115 -0.619683  0.248787
 0.368138 -0.619654  0.248686
 0.368147 -0.619641  0.248637
 0.368154 -0.619628   0.24859
 0.368166 -0.619614  0.248544
 0.368183 -0.619588  0.248447
 0.368193 -0.619574  0.248394
   0.3682 -0.619563  0.248346
 0.368208 -0.619551  0.248295
 0.368221 -0.619537  0.248247
 0.368234 -0.619523  0.248195
 0.368241 -0.619509  0.248142
 0.368259 -0.619484  0.248043
 0.368268 -0.619473  0.247996
 0.368276 -0.619458  0.247941
 0.368284 -0.619448  0.247896
 0.368293 -0.619434  0.247839
 0.368301 -0.619421  0.247787
  0.36831 -0.619408  0.247739
 0.368315 -0.619397  0.247689
0.368334 -0.61937 0.247582
 0.368341 -0.619357  0.247532
 0.368352 -0.619344  0.247483
 0.368357 -0.619333  0.247433
 0.368365 -0.619322  0.247385
  0.36838 -0.619297  0.247288
 0.368392 -0.619284  0.247239
 0.368399 -0.619272  0.247189
 0.368409 -0.619251  0.247093
 0.368422 -0.619238  0.247046
 0.368429 -0.619226  0.246999
 0.368435 -0.619216  0.246948
  0.36844 -0.619207  0.246903
 0.368462 -0.619182  0.246813
 0.368471 -0.619172  0.246768
 0.368477 -0.619162  0.246719
0.368494 -0.61914 0.246628
 0.368507 -0.619126  0.246578
 0.368511 -0.619117  0.246533
 0.368529 -0.619093  0.246435
 0.368536 -0.619082  0.246389
0.368546 -0.61907 0.246342
 0.368551 -0.619059  0.246292
  0.36856 -0.619045  0.246241
 0.368575 -0.619021  0.246142
  0.36858 -0.619011  0.246096
  0.36859 -0.618997  0.246049
 0.368597 -0.618985  0.246001
0.368613 -0.61896 0.245904
 0.368619 -0.618948  0.245856
  0.36863 -0.618935  0.245811
 0.368636 -0.618924  0.245764
 0.368645 -0.618911  0.245717
  0.36866 -0.618887  0.245624
  0.36867 -0.618873  0.245574
 0.368679 -0.618861   0.24553
 0.368683 -0.618849  0.245485
 0.368694 -0.618837  0.245441
 0.368701 -0.618827  0.245399
 0.368707 -0.618815   0.24535
 0.368725 -0.618792  0.245266
 0.368736 -0.618777  0.245219
 0.368744 -0.618766  0.245177
 0.368752 -0.618755  0.245132
 0.368765 -0.618741   0.24509
 0.368779 -0.618718  0.245002
 0.368786 -0.618706  0.244955
 0.368793 -0.618694  0.244908
0.368805 -0.61868 0.244865
 0.368814 -0.618666  0.244814
 0.368824 -0.618644  0.244725
0.368838 -0.61863  0.24468
 0.368855 -0.618604  0.244589
  0.36886 -0.618593  0.244541
0.368868 -0.61858 0.244494
 0.368874 -0.618567  0.244448
  0.36889 -0.618543  0.244362
0.368901 -0.61853 0.244318
 0.368903 -0.618518  0.244272
 0.368909 -0.618506  0.244229
 0.368928 -0.618481  0.244139
 0.368935 -0.618471  0.244101
 0.368942 -0.618459  0.244058
  0.36895 -0.618448  0.244019
 0.368964 -0.618425  0.243934
 0.368969 -0.618417  0.243899
 0.368978 -0.618405  0.243854
 0.368994 -0.618383  0.243773
 0.369001 -0.618372  0.243733
 0.369009 -0.618362  0.243692
0.369021 -0.61835 0.243652
0.369025 -0.61834 0.243606
 0.369043 -0.618317  0.243519
 0.369049 -0.618308  0.243477
 0.369057 -0.618296  0.243431
 0.369067 -0.618284  0.243388
 0.369081 -0.618264  0.243304
0.369092 -0.61825  0.24326
0.369098 -0.61824 0.243216
 0.369106 -0.618228  0.243173
 0.369114 -0.618216  0.243127
 0.369121 -0.618206  0.243089
 0.369128 -0.618194  0.243046
 0.369133 -0.618186  0.243008
 0.369145 -0.618172  0.242963
 0.369157 -0.618151  0.242881
 0.369167 -0.618138  0.242837
 0.369172 -0.618129  0.242799
 0.369178 -0.618118  0.242757
 0.369191 -0.618096  0.242674
 0.369203 -0.618083  0.242634
 0.369208 -0.618074  0.242595
 0.369223 -0.618052  0.242511
0.369231 -0.61804  0.24247
 0.369242 -0.618029  0.242432
 0.369248 -0.618018   0.24239
 0.369256 -0.618007  0.242347
 0.369276 -0.617982  0.242265
 0.369285 -0.617969  0.242219
0.369291 -0.61796 0.242182
 0.369299 -0.617948  0.242138
 0.369309 -0.617937  0.242098
 0.369324 -0.617914  0.242014
 0.369333 -0.617902  0.241971
 0.369341 -0.617889  0.241928
 0.369351 -0.617877   0.24189
 0.369357 -0.617866  0.241848
 0.369364 -0.617855  0.241807
 0.369374 -0.617842  0.241765
 0.369381 -0.617831  0.241724
0.369394 -0.61781 0.241648
