  0.31663 -0.741637  0.286221
0.316667 -0.74167  0.28589
 0.316705 -0.741704   0.28556
 0.316742 -0.741738  0.285229
  0.31678 -0.741771  0.284898
 0.316818 -0.741805  0.284567
 0.316855 -0.741838  0.284236
 0.316893 -0.741871  0.283905
 0.316931 -0.741904  0.283574
 0.316969 -0.741936  0.283244
 0.317007 -0.741969  0.282913
 0.317045 -0.742001  0.282582
 0.317083 -0.742033  0.282251
 0.317122 -0.742065  0.281921
  0.31716 -0.742097   0.28159
 0.317198 -0.742128  0.281259
0.317237 -0.74216 0.280928
 0.317276 -0.742191  0.280597
 0.317314 -0.742221  0.280267
 0.317353 -0.742252  0.279936
 0.317392 -0.742283  0.279605
 0.317431 -0.742313  0.279274
 0.317471 -0.742343  0.278943
  0.31751 -0.742372  0.278612
  0.31755 -0.742402  0.278282
 0.317589 -0.742431  0.277951
0.317629 -0.74246  0.27762
 0.317669 -0.742489  0.277289
 0.317709 -0.742517  0.276958
  0.31775 -0.742545  0.276627
  0.31779 -0.742573  0.276295
0.317831  -0.7426 0.275964
 0.317872 -0.742628  0.275633
 0.317913 -0.742655  0.275302
 0.317954 -0.742681  0.274971
 0.317996 -0.742708  0.274639
 0.318038 -0.742734  0.274308
  0.31808 -0.742759  0.273977
 0.318122 -0.742785  0.273645
0.318165 -0.74281 0.273314
 0.318208 -0.742834  0.272982
 0.318251 -0.742859   0.27265
 0.318294 -0.742883  0.272318
 0.318338 -0.742906  0.271987
 0.318382 -0.742929  0.271655
 0.318426 -0.742952  0.271323
  0.31847 -0.742975   0.27099
 0.318515 -0.742997  0.270658
  0.31856 -0.743018  0.270326
0.318606 -0.74304 0.269994
0.318652 -0.74306 0.269661
 0.318698 -0.743081  0.269329
 0.318745 -0.743101  0.268996
0.318792 -0.74312 0.268663
0.318839 -0.74314  0.26833
 0.318887 -0.743158  0.267998
 0.318935 -0.743177  0.267665
 0.318983 -0.743194  0.267331
 0.319032 -0.743212  0.266998
 0.319081 -0.743229  0.266665
 0.319131 -0.743245  0.266331
 0.319181 -0.743261  0.265998
 0.319232 -0.743276  0.265664
 0.319283 -0.743291   0.26533
 0.319335 -0.743306  0.264997
0.319387 -0.74332 0.264663
 0.319439 -0.743333  0.264329
 0.319492 -0.743346  0.263994
 0.319546 -0.743359   0.26366
   0.3196 -0.743371  0.263326
 0.319654 -0.743382  0.262991
 0.319709 -0.743393  0.262656
 0.319765 -0.743403  0.262322
 0.319821 -0.743413  0.261987
 0.319877 -0.743422  0.261652
 0.319934 -0.743431  0.261317
 0.319992 -0.743439  0.260982
  0.32005 -0.743447  0.260646
 0.320109 -0.743454  0.260311
0.320168 -0.74346 0.259976
 0.320228 -0.743466   0.25964
 0.320289 -0.743471  0.259304
  0.32035 -0.743476  0.258968
0.320411 -0.74348 0.258633
 0.320473 -0.743484  0.258297
 0.320536 -0.743487   0.25796
   0.3206 -0.743489  0.257624
 0.320663 -0.743491  0.257288
 0.320728 -0.743492  0.256952
 0.320793 -0.743493  0.256615
 0.320859 -0.743493  0.256279
 0.320925 -0.743492  0.255942
 0.320992 -0.743491  0.255605
 0.32106 -0.74349 0.255269
 0.321128 -0.743487  0.254932
 0.321197 -0.743484  0.254595
 0.321267 -0.743481  0.254258
 0.321337 -0.743477  0.253921
 0.321407 -0.743472  0.253584
 0.321479 -0.743466  0.253247
0.321551 -0.74346  0.25291
 0.321623 -0.743454  0.252572
 0.321697 -0.743447  0.252235
  0.32177 -0.743439  0.251898
 0.321845 -0.743431   0.25156
  0.32192 -0.743422  0.251223
 0.321996 -0.743412  0.250885
 0.322072 -0.743402  0.250548
 0.322149 -0.743391  0.250211
0.322226 -0.74338 0.249873
 0.322305 -0.743368  0.249535
 0.322383 -0.743355  0.249198
 0.322463 -0.743342   0.24886
 0.322543 -0.743328  0.248523
 0.322623 -0.743314  0.248185
 0.322704 -0.743299  0.247848
 0.322786 -0.743284   0.24751
 0.322868 -0.743268  0.247172
 0.322951 -0.743251  0.246835
 0.323035 -0.743234  0.246497
 0.323119 -0.743216   0.24616
 0.323203 -0.743198  0.245822
 0.323288 -0.743179  0.245484
0.323374 -0.74316 0.245147
 0.32346 -0.74314 0.244809
 0.323547 -0.743119  0.244472
 0.323634 -0.743098  0.244134
 0.323722 -0.743077  0.243797
  0.32381 -0.743055   0.24346
 0.323899 -0.743032  0.243122
 0.323988 -0.743009  0.242785
 0.324078 -0.742985  0.242448
 0.324168 -0.742961  0.242111
 0.324259 -0.742937  0.241773
  0.32435 -0.742911  0.241436
 0.324442 -0.742886  0.241099
0.324534 -0.74286 0.240762
 0.324626 -0.742833  0.240425
 0.324719 -0.742806  0.240088
 0.324813 -0.742779  0.239751
 0.324906 -0.742751  0.239415
    0.325 -0.742722  0.239078
 0.325095 -0.742693  0.238741
  0.32519 -0.742664  0.238404
 0.325285 -0.742634  0.238068
  0.32538 -0.742604  0.237731
 0.325476 -0.742573  0.237395
 0.325573 -0.742542  0.237059
 0.325669 -0.742511  0.236722
 0.325766 -0.742479  0.236386
 0.325863 -0.742447   0.23605
  0.32596 -0.742414  0.235714
 0.326058 -0.742381  0.235378
 0.326156 -0.742348  0.235042
 0.326254 -0.742314  0.234706
0.326353 -0.74228 0.234371
 0.326451 -0.742246  0.234035
  0.32655 -0.742211  0.233699
 0.326649 -0.742176  0.233364
0.326748 -0.74214 0.233028
 0.326848 -0.742105  0.232693
 0.326947 -0.742069  0.232358
 0.327047 -0.742032  0.232023
 0.327147 -0.741996  0.231687
 0.327247 -0.741959  0.231352
 0.327347 -0.741921  0.231018
 0.327447 -0.741884  0.230683
 0.327547 -0.741846  0.230348
 0.327647 -0.741808  0.230013
0.327748 -0.74177 0.229679
 0.327848 -0.741731  0.229344
 0.327949 -0.741693   0.22901
 0.328049 -0.741654  0.228675
  0.32815 -0.741614  0.228341
  0.32825 -0.741575  0.228007
 0.328351 -0.741535  0.227673
 0.328451 -0.741495  0.227339
 0.328552 -0.741455  0.227005
 0.328652 -0.741415  0.226671
 0.328752 -0.741375  0.226337
 0.328853 -0.741334  0.226004
 0.328953 -0.741294   0.22567
 0.329053 -0.741253  0.225337
 0.329153 -0.741212  0.225003
0.329253 -0.74117  0.22467
 0.329353 -0.741129  0.224337
 0.329452 -0.741088  0.224004
 0.329552 -0.741046  0.223671
 0.329651 -0.741004  0.223338
  0.32975 -0.740963  0.223005
 0.329849 -0.740921  0.222673
 0.329948 -0.740879   0.22234
 0.330046 -0.740837  0.222008
 0.330145 -0.740795  0.221675
 0.330243 -0.740752  0.221343
0.330341 -0.74071 0.221011
 0.330438 -0.740668  0.220679
 0.330535 -0.740625  0.220347
 0.330633 -0.740583  0.220015
0.330729 -0.74054 0.219683
 0.330826 -0.740498  0.219351
 0.330922 -0.740455   0.21902
 0.331018 -0.740413  0.218688
0.331114 -0.74037 0.218357
 0.331209 -0.740328  0.218025
 0.331304 -0.740285  0.217694
 0.331398 -0.740242  0.217363
0.331493  -0.7402 0.217032
 0.331586 -0.740157  0.216701
  0.33168 -0.740114  0.216371
 0.331773 -0.740072   0.21604
 0.331866 -0.740029   0.21571
 0.331958 -0.739987  0.215379
  0.33205 -0.739944  0.215049
 0.332142 -0.739902  0.214719
 0.332233 -0.739859  0.214389
 0.332323 -0.739817  0.214059
 0.332414 -0.739775  0.213729
 0.332503 -0.739733    0.2134
0.332593 -0.73969  0.21307
 0.332682 -0.739648  0.212741
  0.33277 -0.739606  0.212412
 0.332858 -0.739564  0.212083
 0.332946 -0.739523  0.211754
 0.333033 -0.739481  0.211425
 0.333119 -0.739439  0.211097
 0.333205 -0.739398  0.210768
 0.333291 -0.739356   0.21044
 0.333376 -0.739315  0.210112
  0.33346 -0.739273  0.209784
 0.333544 -0.739232  0.209456
 0.333628 -0.739191  0.209128
0.333711 -0.73915 0.208801
0.333793 -0.73911 0.208473
 0.333875 -0.739069  0.208146
 0.333956 -0.739028  0.207819
 0.334037 -0.738988  0.207492
 0.334118 -0.738948  0.207166
 0.334197 -0.738907  0.206839
 0.334276 -0.738867  0.206513
 0.334355 -0.738827  0.206187
 0.334433 -0.738788  0.205861
 0.334511 -0.738748  0.205535
 0.334588 -0.738709   0.20521
 0.334664 -0.738669  0.204884
 0.33474 -0.73863 0.204559
 0.334815 -0.738591  0.204234
 0.334889 -0.738553   0.20391
 0.334963 -0.738514  0.203585
 0.335037 -0.738475  0.203261
  0.33511 -0.738437  0.202937
 0.335182 -0.738399  0.202613
 0.335254 -0.738361  0.202289
 0.335325 -0.738323  0.201966
 0.335395 -0.738286  0.201643
 0.335465 -0.738248   0.20132
 0.335534 -0.738211  0.200997
 0.335603 -0.738174  0.200675
 0.335671 -0.738137  0.200352
0.335739  -0.7381  0.20003
 0.335806 -0.738063  0.199709
 0.335872 -0.738027  0.199387
 0.335938 -0.737991  0.199066
 0.336003 -0.737955  0.198745
 0.336067 -0.737919  0.198424
 0.336131 -0.737883  0.198104
 0.336194 -0.737848  0.197784
 0.336257 -0.737812  0.197464
 0.336319 -0.737777  0.197144
  0.33638 -0.737742  0.196825
 0.336441 -0.737708  0.196506
 0.336502 -0.737673  0.196187
 0.336561 -0.737639  0.195869
  0.33662 -0.737605   0.19555
 0.336679 -0.737571  0.195232
 0.336736 -0.737537  0.194915
 0.336794 -0.737503  0.194597
 0.33685 -0.73747  0.19428
 0.336906 -0.737437  0.193964
 0.336962 -0.737404  0.193647
 0.337017 -0.737371  0.193331
 0.337071 -0.737338  0.193015
 0.337125 -0.737306    0.1927
 0.337178 -0.737273  0.192384
  0.33723 -0.737241   0.19207
 0.337282 -0.737209  0.191755
 0.337333 -0.737178  0.191441
 0.337384 -0.737146  0.191127
 0.337434 -0.737115  0.190813
 0.337484 -0.737084    0.1905
 0.337533 -0.737053  0.190187
 0.337581 -0.737022  0.189875
 0.337629 -0.736991  0.189563
 0.337676 -0.736961  0.189251
 0.337723 -0.736931   0.18894
0.337769  -0.7369 0.188628
 0.337815 -0.736871  0.188318
  0.33786 -0.736841  0.188007
 0.337904 -0.736811  0.187697
 0.337948 -0.736782  0.187387
 0.337991 -0.736753  0.187078
 0.338034 -0.736724  0.186769
 0.338076 -0.736695  0.186461
 0.338118 -0.736667  0.186152
 0.338159 -0.736638  0.185845
0.338199 -0.73661 0.185537
 0.338239 -0.736582   0.18523
 0.338279 -0.736554  0.184923
 0.338318 -0.736526  0.184617
 0.338356 -0.736498  0.184311
 0.338394 -0.736471  0.184005
 0.338432 -0.736444    0.1837
 0.338469 -0.736417  0.183395
0.338505 -0.73639 0.183091
 0.338541 -0.736363  0.182787
 0.338576 -0.736336  0.182483
0.338611 -0.73631  0.18218
 0.338645 -0.736284  0.181877
 0.338679 -0.736257  0.181575
 0.338713 -0.736231  0.181273
 0.338745 -0.736206  0.180971
0.338778 -0.73618  0.18067
  0.33881 -0.736154  0.180369
 0.338841 -0.736129  0.180069
 0.338872 -0.736104  0.179769
 0.338902 -0.736079   0.17947
 0.338932 -0.736054  0.179171
 0.338962 -0.736029  0.178872
 0.338991 -0.736004  0.178574
0.339019 -0.73598 0.178276
 0.339047 -0.735955  0.177978
 0.339075 -0.735931  0.177681
 0.339102 -0.735907  0.177385
 0.339129 -0.735883  0.177089
 0.339155 -0.735859  0.176793
 0.339181 -0.735836  0.176498
 0.339206 -0.735812  0.176203
 0.339231 -0.735789  0.175909
 0.339255 -0.735765  0.175615
 0.339279 -0.735742  0.175321
 0.339303 -0.735719  0.175028
 0.339326 -0.735696  0.174735
 0.339349 -0.735673  0.174443
 0.339371 -0.735651  0.174151
 0.339393 -0.735628   0.17386
 0.339415 -0.735606  0.173569
 0.339436 -0.735583  0.173279
 0.339457 -0.735561  0.172989
 0.339477 -0.735539  0.172699
 0.339497 -0.735517   0.17241
 0.339516 -0.735495  0.172122
 0.339535 -0.735474  0.171834
 0.339554 -0.735452  0.171546
0.339573 -0.73543 0.171259
 0.339591 -0.735409  0.170972
 0.339608 -0.735388  0.170686
 0.339625 -0.735366    0.1704
 0.339642 -0.735345  0.170114
 0.339659 -0.735324  0.169829
 0.339675 -0.735303  0.169545
 0.339691 -0.735282  0.169261
 0.339706 -0.735262  0.168977
 0.339721 -0.735241  0.168694
0.339736 -0.73522 0.168412
0.33975 -0.7352 0.16813
0.339764 -0.73518 0.167848
 0.339778 -0.735159  0.167567
 0.339791 -0.735139  0.167286
 0.339804 -0.735119  0.167006
 0.339817 -0.735099  0.166726
 0.339829 -0.735079  0.166447
 0.339841 -0.735059  0.166168
 0.339853 -0.735039   0.16589
0.339864 -0.73502 0.165612
0.339875   -0.735 0.165334
0.339886 -0.73498 0.165057
 0.339896 -0.734961  0.164781
 0.339906 -0.734941  0.164505
 0.339916 -0.734922  0.164229
 0.339926 -0.734903  0.163954
 0.339935 -0.734884   0.16368
 0.339944 -0.734864  0.163406
 0.339952 -0.734845  0.163132
 0.339961 -0.734826  0.162859
 0.339969 -0.734807  0.162586
 0.339976 -0.734789  0.162314
0.339984 -0.73477 0.162043
 0.339991 -0.734751  0.161772
 0.339998 -0.734732  0.161501
 0.340005 -0.734714  0.161231
 0.340011 -0.734695  0.160961
 0.340017 -0.734676  0.160692
 0.340023 -0.734658  0.160423
0.340029 -0.73464 0.160155
 0.340034 -0.734621  0.159887
 0.340039 -0.734603   0.15962
 0.340044 -0.734585  0.159353
 0.340049 -0.734566  0.159087
 0.340053 -0.734548  0.158821
0.340057 -0.73453 0.158556
 0.340061 -0.734512  0.158291
 0.340065 -0.734494  0.158027
 0.340068 -0.734476  0.157763
 0.340071 -0.734458    0.1575
0.340074 -0.73444 0.157237
 0.340077 -0.734422  0.156975
 0.340079 -0.734404  0.156713
 0.340082 -0.734386  0.156451
 0.340084 -0.734368  0.156191
 0.340085 -0.734351   0.15593
 0.340087 -0.734333   0.15567
 0.340089 -0.734315  0.155411
  0.34009 -0.734298  0.155152
0.340091 -0.73428 0.154894
 0.340092 -0.734262  0.154636
 0.340092 -0.734245  0.154379
 0.340092 -0.734227  0.154122
0.340093 -0.73421 0.153865
 0.340093 -0.734192   0.15361
 0.340093 -0.734175  0.153354
 0.340092 -0.734157  0.153099
0.340092 -0.73414 0.152845
 0.340091 -0.734122  0.152591
  0.34009 -0.734105  0.152338
 0.340089 -0.734088  0.152085
0.340088 -0.73407 0.151833
 0.340086 -0.734053  0.151581
 0.340085 -0.734036  0.151329
 0.340083 -0.734018  0.151079
 0.340081 -0.734001  0.150828
 0.340079 -0.733984  0.150578
 0.340076 -0.733967  0.150329
 0.340074 -0.733949   0.15008
 0.340071 -0.733932  0.149832
 0.340069 -0.733915  0.149584
 0.340066 -0.733898  0.149337
0.340063 -0.73388  0.14909
  0.34006 -0.733863  0.148844
 0.340056 -0.733846  0.148598
 0.340053 -0.733829  0.148353
 0.340049 -0.733812  0.148108
 0.340046 -0.733795  0.147864
 0.340042 -0.733777   0.14762
0.340038 -0.73376 0.147377
 0.340033 -0.733743  0.147134
 0.340029 -0.733726  0.146891
 0.340025 -0.733709   0.14665
  0.34002 -0.733691  0.146408
 0.340016 -0.733674  0.146168
 0.340011 -0.733657  0.145927
0.340006 -0.73364 0.145688
 0.340001 -0.733623  0.145448
 0.339996 -0.733606   0.14521
  0.33999 -0.733588  0.144971
 0.339985 -0.733571  0.144734
 0.339979 -0.733554  0.144497
 0.339974 -0.733537   0.14426
0.339968 -0.73352 0.144024
 0.339962 -0.733502  0.143788
 0.339956 -0.733485  0.143553
  0.33995 -0.733468  0.143318
 0.339944 -0.733451  0.143084
 0.339938 -0.733433   0.14285
 0.339932 -0.733416  0.142617
 0.339926 -0.733399  0.142385
 0.339919 -0.733381  0.142152
 0.339912 -0.733364  0.141921
 0.339906 -0.733347   0.14169
 0.339899 -0.733329  0.141459
 0.339892 -0.733312  0.141229
 0.339885 -0.733295  0.140999
 0.339878 -0.733277   0.14077
0.339871 -0.73326 0.140542
 0.339864 -0.733243  0.140314
 0.339857 -0.733225  0.140086
  0.33985 -0.733208  0.139859
0.339842 -0.73319 0.139633
 0.339835 -0.733173  0.139407
 0.339828 -0.733155  0.139181
  0.33982 -0.733137  0.138956
0.339812 -0.73312 0.138732
 0.339805 -0.733102  0.138508
 0.339797 -0.733085  0.138284
 0.339789 -0.733067  0.138061
 0.339781 -0.733049  0.137839
 0.339774 -0.733032  0.137617
 0.339766 -0.733014  0.137396
 0.339758 -0.732996  0.137175
  0.33975 -0.732979  0.136954
 0.339741 -0.732961  0.136734
 0.339733 -0.732943  0.136515
 0.339725 -0.732925  0.136296
 0.339717 -0.732907  0.136078
 0.339709 -0.732889   0.13586
   0.3397 -0.732871  0.135643
 0.339692 -0.732853  0.135426
 0.339684 -0.732835   0.13521
 0.339675 -0.732817  0.134994
 0.339667 -0.732799  0.134779
 0.339658 -0.732781  0.134564
  0.33965 -0.732763   0.13435
 0.339641 -0.732745  0.134136
 0.339633 -0.732727  0.133923
 0.339624 -0.732709   0.13371
 0.339615 -0.732691  0.133498
 0.339607 -0.732672  0.133286
 0.339598 -0.732654  0.133075
 0.339589 -0.732636  0.132864
 0.339581 -0.732617  0.132654
 0.339572 -0.732599  0.132445
0.339563 -0.73258 0.132236
 0.339554 -0.732562  0.132027
 0.339546 -0.732543  0.131819
 0.339537 -0.732525  0.131611
 0.339528 -0.732506  0.131404
 0.339519 -0.732488  0.131198
 0.339511 -0.732469  0.130992
0.339502 -0.73245 0.130786
 0.339493 -0.732432  0.130581
 0.339484 -0.732413  0.130377
 0.339475 -0.732394  0.130172
 0.339467 -0.732375  0.129969
 0.339458 -0.732356  0.129766
 0.339449 -0.732337  0.129563
  0.33944 -0.732318  0.129362
 0.339431 -0.732299   0.12916
0.339422 -0.73228 0.128959
 0.339414 -0.732261  0.128759
 0.339405 -0.732242  0.128559
 0.339396 -0.732223  0.128359
 0.339387 -0.732204  0.128161
 0.339379 -0.732184  0.127962
  0.33937 -0.732165  0.127764
 0.339361 -0.732146  0.127567
 0.339352 -0.732126   0.12737
 0.339344 -0.732107  0.127174
 0.339335 -0.732087  0.126978
 0.339326 -0.732068  0.126783
 0.339318 -0.732048  0.126588
 0.339309 -0.732029  0.126394
 0.339301 -0.732009    0.1262
0.339292 -0.73199 0.126007
0.339283 -0.73197 0.125814
0.339275 -0.73195 0.125622
0.339266 -0.73193  0.12543
0.339258 -0.73191 0.125239
 0.33925 -0.73189 0.125048
 0.339241 -0.731871  0.124858
 0.339233 -0.731851  0.124669
0.339225 -0.73183  0.12448
0.339216 -0.73181 0.124291
0.339208 -0.73179 0.124103
  0.3392 -0.73177 0.123915
0.339192 -0.73175 0.123728
0.339183 -0.73173 0.123542
 0.339175 -0.731709  0.123356
 0.339167 -0.731689   0.12317
 0.339159 -0.731668  0.122985
 0.339151 -0.731648    0.1228
 0.339143 -0.731627  0.122616
 0.339136 -0.731607  0.122433
 0.339128 -0.731586   0.12225
  0.33912 -0.731566  0.122067
 0.339112 -0.731545  0.121886
 0.339105 -0.731524  0.121704
 0.339097 -0.731503  0.121523
 0.339089 -0.731482  0.121343
 0.339082 -0.731461  0.121163
0.339074 -0.73144 0.120983
 0.339067 -0.731419  0.120804
  0.33906 -0.731398  0.120626
 0.339052 -0.731377  0.120448
 0.339045 -0.731356  0.120271
 0.339038 -0.731335  0.120094
 0.339031 -0.731314  0.119918
 0.339024 -0.731292  0.119742
 0.339017 -0.731271  0.119567
 0.33901 -0.73125 0.119392
 0.339003 -0.731228  0.119218
 0.338996 -0.731207  0.119044
  0.33899 -0.731185  0.118871
 0.338983 -0.731163  0.118698
 0.338976 -0.731142  0.118526
 0.33897 -0.73112 0.118354
 0.338964 -0.731098  0.118183
 0.338957 -0.731076  0.118012
 0.338951 -0.731054  0.117842
 0.338945 -0.731032  0.117672
0.338939 -0.73101 0.117503
 0.338932 -0.730988  0.117334
 0.338926 -0.730966  0.117166
 0.338921 -0.730944  0.116999
 0.338915 -0.730922  0.116831
0.338909  -0.7309 0.116665
 0.338903 -0.730877  0.116499
 0.338898 -0.730855  0.116333
 0.338892 -0.730833  0.116168
0.338887 -0.73081 0.116003
 0.338881 -0.730788  0.115839
 0.338876 -0.730765  0.115676
 0.338871 -0.730742  0.115513
0.338866 -0.73072  0.11535
 0.338861 -0.730697  0.115188
 0.338856 -0.730674  0.115027
 0.338851 -0.730651  0.114866
 0.338846 -0.730628  0.114705
 0.338842 -0.730606  0.114545
 0.338837 -0.730583  0.114386
 0.338833 -0.730559  0.114227
 0.338828 -0.730536  0.114069
 0.338824 -0.730513  0.113911
 0.33882 -0.73049 0.113753
 0.338816 -0.730467  0.113596
 0.338812 -0.730443   0.11344
0.338808 -0.73042 0.113284
 0.338804 -0.730397  0.113129
   0.3388 -0.730373  0.112974
0.338797 -0.73035 0.112819
 0.338793 -0.730326  0.112666
  0.33879 -0.730302  0.112512
 0.338786 -0.730279  0.112359
 0.338783 -0.730255  0.112207
  0.33878 -0.730231  0.112055
 0.338777 -0.730207  0.111904
 0.338774 -0.730183  0.111753
 0.338771 -0.730159  0.111603
 0.338769 -0.730135  0.111453
 0.338766 -0.730111  0.111304
 0.338764 -0.730087  0.111155
 0.338761 -0.730063  0.111007
 0.338759 -0.730039  0.110859
 0.338757 -0.730014  0.110712
0.338755 -0.72999 0.110566
 0.338753 -0.729966  0.110419
 0.338751 -0.729941  0.110274
 0.338749 -0.729917  0.110129
 0.338748 -0.729892  0.109984
 0.338746 -0.729867   0.10984
 0.338745 -0.729843  0.109696
 0.338744 -0.729818  0.109553
 0.338743 -0.729793   0.10941
 0.338742 -0.729768  0.109268
 0.338741 -0.729743  0.109127
  0.33874 -0.729718  0.108985
 0.338739 -0.729693  0.108845
 0.338739 -0.729668  0.108705
 0.338738 -0.729643  0.108565
 0.338738 -0.729618  0.108426
 0.338738 -0.729593  0.108288
 0.338738 -0.729567  0.108149
 0.338738 -0.729542  0.108012
 0.338738 -0.729517  0.107875
 0.338738 -0.729491  0.107738
 0.338738 -0.729466  0.107602
0.338739 -0.72944 0.107467
  0.33874 -0.729415  0.107332
  0.33874 -0.729389  0.107197
 0.338741 -0.729363  0.107063
 0.338742 -0.729337   0.10693
 0.338744 -0.729311  0.106797
 0.338745 -0.729286  0.106664
0.338746 -0.72926 0.106532
 0.338748 -0.729234  0.106401
 0.338749 -0.729207   0.10627
 0.338751 -0.729181  0.106139
 0.338753 -0.729155  0.106009
 0.338755 -0.729129   0.10588
 0.338757 -0.729103  0.105751
  0.33876 -0.729076  0.105623
0.338762 -0.72905 0.105495
 0.338765 -0.729023  0.105367
 0.338768 -0.728997   0.10524
 0.33877 -0.72897 0.105114
 0.338773 -0.728944  0.104988
 0.338776 -0.728917  0.104863
 0.33878 -0.72889 0.104738
 0.338783 -0.728864  0.104613
 0.338787 -0.728837   0.10449
 0.33879 -0.72881 0.104366
 0.338794 -0.728783  0.104243
 0.338798 -0.728756  0.104121
 0.338802 -0.728729  0.103999
 0.338806 -0.728702  0.103878
 0.338811 -0.728675  0.103757
 0.338815 -0.728647  0.103637
 0.33882 -0.72862 0.103517
 0.338825 -0.728593  0.103398
  0.33883 -0.728566  0.103279
 0.338835 -0.728538  0.103161
  0.33884 -0.728511  0.103043
 0.338845 -0.728483  0.102925
 0.338851 -0.728456  0.102809
 0.338856 -0.728428  0.102692
0.338862  -0.7284 0.102577
 0.338868 -0.728373  0.102461
 0.338874 -0.728345  0.102347
  0.33888 -0.728317  0.102232
 0.338887 -0.728289  0.102119
 0.338893 -0.728261  0.102005
   0.3389 -0.728233  0.101893
 0.338907 -0.728205   0.10178
 0.338914 -0.728177  0.101669
 0.338921 -0.728149  0.101557
0.338928 -0.72812 0.101447
 0.338935 -0.728092  0.101336
 0.338943 -0.728064  0.101227
  0.33895 -0.728035  0.101117
 0.338958 -0.728007  0.101009
 0.338966 -0.727979    0.1009
0.338974 -0.72795 0.100793
 0.338983 -0.727921  0.100685
 0.338991 -0.727893  0.100579
    0.339 -0.727864  0.100472
 0.339008 -0.727835  0.100367
 0.339017 -0.727806  0.100261
 0.339026 -0.727778  0.100157
 0.339035 -0.727749  0.100052
 0.339045  -0.72772 0.0999487
 0.339054 -0.727691 0.0998455
 0.339064 -0.727662 0.0997428
 0.339074 -0.727633 0.0996406
 0.339084 -0.727603 0.0995389
 0.339094 -0.727574 0.0994378
 0.339104 -0.727545 0.0993371
 0.339114 -0.727516 0.0992369
 0.339125 -0.727486 0.0991372
 0.339136 -0.727457  0.099038
 0.339147 -0.727427 0.0989393
 0.339158 -0.727398 0.0988411
 0.339169 -0.727368 0.0987434
  0.33918 -0.727339 0.0986461
 0.339192 -0.727309 0.0985494
 0.339203 -0.727279 0.0984532
 0.339215 -0.727249 0.0983574
 0.339227  -0.72722 0.0982622
 0.339239  -0.72719 0.0981676
 0.339252  -0.72716 0.0980734
 0.339264  -0.72713 0.0979797
 0.339277   -0.7271 0.0978866
  0.33929  -0.72707 0.0977939
 0.339303  -0.72704 0.0977017
 0.339316 -0.727009   0.09761
 0.339329 -0.726979 0.0975188
 0.339342 -0.726949 0.0974281
 0.339356 -0.726919 0.0973379
  0.33937 -0.726888 0.0972482
 0.339384 -0.726858  0.097159
 0.339398 -0.726827 0.0970703
 0.339412 -0.726797 0.0969821
 0.339426 -0.726766 0.0968943
 0.339441 -0.726735 0.0968071
 0.339456 -0.726705 0.0967203
 0.339471 -0.726674 0.0966341
 0.339486 -0.726643 0.0965484
 0.339501 -0.726612 0.0964633
 0.339516 -0.726582 0.0963786
 0.339532 -0.726551 0.0962944
 0.339548  -0.72652 0.0962107
 0.339563 -0.726489 0.0961275
 0.339579 -0.726458 0.0960448
 0.339596 -0.726426 0.0959625
 0.339612 -0.726395 0.0958808
 0.339629 -0.726364 0.0957996
 0.339645 -0.726333 0.0957188
 0.339662 -0.726302 0.0956386
 0.339679  -0.72627 0.0955588
 0.339696 -0.726239 0.0954795
 0.339714 -0.726207 0.0954008
 0.339731 -0.726176 0.0953225
 0.339749 -0.726144 0.0952447
 0.339767 -0.726113 0.0951674
 0.339785 -0.726081 0.0950906
 0.339803 -0.726049 0.0950143
 0.339821 -0.726017 0.0949384
  0.33984 -0.725986 0.0948631
 0.339859 -0.725954 0.0947883
 0.339877 -0.725922  0.094714
 0.339896  -0.72589 0.0946401
 0.339916 -0.725858 0.0945669
 0.339935 -0.725826 0.0944941
 0.339955 -0.725794 0.0944218
 0.339974 -0.725762 0.0943501
 0.339994  -0.72573 0.0942788
 0.340014 -0.725697  0.094208
 0.340035 -0.725665 0.0941377
 0.340055 -0.725633 0.0940679
 0.340075 -0.725601 0.0939986
 0.340096 -0.725568 0.0939298
 0.340117 -0.725536 0.0938614
 0.340138 -0.725503 0.0937936
 0.340159 -0.725471 0.0937263
 0.340181 -0.725438 0.0936594
 0.340202 -0.725405 0.0935931
 0.340224 -0.725373 0.0935272
 0.340246  -0.72534 0.0934618
 0.340268 -0.725307 0.0933969
  0.34029 -0.725275 0.0933326
 0.340313 -0.725242 0.0932687
 0.340336 -0.725209 0.0932053
 0.340358 -0.725176 0.0931424
 0.340381 -0.725143 0.0930799
 0.340404  -0.72511 0.0930179
 0.340428 -0.725077 0.0929564
 0.340451 -0.725044 0.0928954
 0.340475  -0.72501 0.0928349
 0.340499 -0.724977 0.0927749
 0.340523 -0.724944 0.0927154
 0.340547 -0.724911 0.0926563
 0.340571 -0.724877 0.0925978
 0.340596 -0.724844 0.0925397
  0.34062  -0.72481 0.0924822
 0.340645 -0.724777 0.0924251
  0.34067 -0.724743 0.0923686
 0.340695  -0.72471 0.0923125
 0.340721 -0.724676  0.092257
 0.340746 -0.724642 0.0922019
 0.340772 -0.724609 0.0921473
 0.340798 -0.724575 0.0920933
 0.340824 -0.724541 0.0920396
  0.34085 -0.724507 0.0919864
 0.340876 -0.724473 0.0919337
 0.340903  -0.72444 0.0918815
