 0.442003 -0.464116  0.403511
 0.441882 -0.464306   0.40365
 0.441762 -0.464497   0.40379
 0.441641 -0.464688   0.40393
  0.44152 -0.464879  0.404069
0.441399 -0.46507 0.404208
 0.441277 -0.465262  0.404347
 0.441156 -0.465454  0.404486
 0.441034 -0.465646  0.404625
 0.440912 -0.465839  0.404764
  0.44079 -0.466032  0.404903
 0.440668 -0.466225  0.405042
 0.440545 -0.466419   0.40518
 0.440423 -0.466613  0.405319
   0.4403 -0.466807  0.405457
 0.440177 -0.467002  0.405595
 0.440054 -0.467197  0.405733
 0.439931 -0.467392  0.405871
 0.439807 -0.467588  0.406009
 0.439683 -0.467783  0.406147
0.439559 -0.46798 0.406284
 0.439435 -0.468176  0.406422
 0.439311 -0.468373  0.406559
0.439187 -0.46857 0.406696
 0.439062 -0.468768  0.406833
 0.438937 -0.468966   0.40697
 0.438812 -0.469164  0.407107
 0.438687 -0.469362  0.407244
 0.438562 -0.469561  0.407381
0.438436 -0.46976 0.407517
0.438311 -0.46996 0.407654
0.438185 -0.47016  0.40779
0.438059 -0.47036 0.407926
0.437932 -0.47056 0.408062
 0.437806 -0.470761  0.408198
 0.437679 -0.470962  0.408333
 0.437552 -0.471164  0.408469
 0.437425 -0.471365  0.408604
 0.437298 -0.471567   0.40874
0.437171 -0.47177 0.408875
 0.437043 -0.471972   0.40901
 0.436915 -0.472175  0.409145
 0.436787 -0.472379   0.40928
 0.436659 -0.472582  0.409414
 0.436531 -0.472786  0.409549
 0.436402 -0.472991  0.409683
 0.436274 -0.473195  0.409817
0.436145  -0.4734 0.409951
 0.436016 -0.473605  0.410085
 0.435886 -0.473811  0.410219
 0.435757 -0.474017  0.410352
 0.435627 -0.474223  0.410486
 0.435497 -0.474429  0.410619
 0.435367 -0.474636  0.410752
 0.435237 -0.474844  0.410885
 0.435107 -0.475051  0.411018
 0.434976 -0.475259   0.41115
 0.434845 -0.475467  0.411283
 0.434714 -0.475675  0.411415
 0.434583 -0.475884  0.411547
 0.434451 -0.476093  0.411679
  0.43432 -0.476302  0.411811
 0.434188 -0.476512  0.411943
 0.434056 -0.476722  0.412074
 0.433924 -0.476932  0.412206
 0.433791 -0.477143  0.412337
 0.433659 -0.477354  0.412468
 0.433526 -0.477565  0.412598
 0.433393 -0.477777  0.412729
  0.43326 -0.477989   0.41286
 0.433127 -0.478201   0.41299
 0.432993 -0.478413   0.41312
 0.432859 -0.478626   0.41325
 0.432725 -0.478839   0.41338
 0.432591 -0.479053  0.413509
 0.432457 -0.479266  0.413639
0.432322 -0.47948 0.413768
 0.432188 -0.479695  0.413897
 0.432053 -0.479909  0.414026
 0.431918 -0.480124  0.414155
 0.431782 -0.480339  0.414283
 0.431647 -0.480555  0.414411
 0.431511 -0.480771   0.41454
 0.431375 -0.480987  0.414667
 0.431239 -0.481204  0.414795
0.431103 -0.48142 0.414923
 0.430966 -0.481637   0.41505
  0.43083 -0.481855  0.415177
 0.430693 -0.482072  0.415304
0.430556 -0.48229 0.415431
 0.430418 -0.482509  0.415558
 0.430281 -0.482727  0.415684
 0.430143 -0.482946   0.41581
 0.430005 -0.483165  0.415936
 0.429867 -0.483385  0.416062
 0.429729 -0.483605  0.416187
 0.429591 -0.483825  0.416313
 0.429452 -0.484045  0.416438
 0.429313 -0.484266  0.416563
 0.429174 -0.484486  0.416687
 0.429035 -0.484708  0.416812
 0.428895 -0.484929  0.416936
 0.428756 -0.485151   0.41706
 0.428616 -0.485373  0.417184
 0.428476 -0.485595  0.417308
 0.428336 -0.485818  0.417431
 0.428195 -0.486041  0.417554
 0.428055 -0.486264  0.417677
 0.427914 -0.486488    0.4178
 0.427773 -0.486712  0.417923
 0.427631 -0.486936  0.418045
 0.42749 -0.48716 0.418167
 0.427348 -0.487385  0.418289
0.427207 -0.48761 0.418411
 0.427065 -0.487835  0.418532
0.426922 -0.48806 0.418653
  0.42678 -0.488286  0.418774
 0.426637 -0.488512  0.418895
 0.426495 -0.488739  0.419016
 0.426352 -0.488965  0.419136
 0.426208 -0.489192  0.419256
 0.426065 -0.489419  0.419376
 0.425921 -0.489647  0.419495
 0.425777 -0.489874  0.419614
 0.425633 -0.490102  0.419733
0.425489 -0.49033 0.419852
 0.425345 -0.490559  0.419971
   0.4252 -0.490788  0.420089
 0.425056 -0.491017  0.420207
 0.424911 -0.491246  0.420325
 0.424765 -0.491475  0.420443
  0.42462 -0.491705   0.42056
 0.424474 -0.491935  0.420677
 0.424329 -0.492166  0.420794
 0.424183 -0.492396   0.42091
 0.424037 -0.492627  0.421027
  0.42389 -0.492858  0.421143
0.423744 -0.49309 0.421259
 0.423597 -0.493321  0.421374
  0.42345 -0.493553  0.421489
 0.423303 -0.493785  0.421605
 0.423156 -0.494018  0.421719
 0.423008 -0.494251  0.421834
  0.42286 -0.494483  0.421948
 0.422713 -0.494717  0.422062
0.422565 -0.49495 0.422176
 0.422416 -0.495184  0.422289
 0.422268 -0.495418  0.422403
 0.422119 -0.495652  0.422515
  0.42197 -0.495886  0.422628
 0.421821 -0.496121   0.42274
 0.421672 -0.496356  0.422852
 0.421523 -0.496591  0.422964
 0.421373 -0.496826  0.423076
 0.421223 -0.497062  0.423187
 0.421073 -0.497298  0.423298
 0.420923 -0.497534  0.423409
0.420773 -0.49777 0.423519
 0.420622 -0.498007  0.423629
 0.420471 -0.498243  0.423739
 0.42032 -0.49848 0.423849
 0.420169 -0.498718  0.423958
 0.420018 -0.498955  0.424067
 0.419866 -0.499193  0.424176
 0.419715 -0.499431  0.424284
 0.419563 -0.499669  0.424392
 0.419411 -0.499907    0.4245
 0.419258 -0.500146  0.424608
 0.419106 -0.500385  0.424715
 0.418953 -0.500624  0.424822
 0.418801 -0.500863  0.424929
 0.418648 -0.501102  0.425035
 0.418494 -0.501342  0.425141
 0.418341 -0.501582  0.425247
 0.418187 -0.501822  0.425352
 0.418034 -0.502063  0.425457
  0.41788 -0.502303  0.425562
 0.417726 -0.502544  0.425667
 0.417571 -0.502785  0.425771
 0.417417 -0.503026  0.425875
 0.417262 -0.503268  0.425979
 0.417107 -0.503509  0.426082
 0.416952 -0.503751  0.426185
 0.416797 -0.503993  0.426288
 0.416642 -0.504235   0.42639
 0.416486 -0.504478  0.426492
 0.41633 -0.50472 0.426594
 0.416175 -0.504963  0.426696
 0.416018 -0.505206  0.426797
0.415862 -0.50545 0.426898
 0.415706 -0.505693  0.426998
 0.415549 -0.505937  0.427098
0.415392 -0.50618 0.427198
 0.415235 -0.506424  0.427298
 0.415078 -0.506669  0.427397
 0.414921 -0.506913  0.427496
 0.414763 -0.507158  0.427595
 0.414606 -0.507402  0.427693
 0.414448 -0.507647  0.427791
  0.41429 -0.507892  0.427888
 0.414131 -0.508138  0.427986
 0.413973 -0.508383  0.428083
 0.413815 -0.508629  0.428179
 0.413656 -0.508875  0.428276
 0.413497 -0.509121  0.428372
 0.413338 -0.509367  0.428468
 0.413179 -0.509613  0.428563
0.413019 -0.50986 0.428658
  0.41286 -0.510107  0.428753
   0.4127 -0.510354  0.428847
  0.41254 -0.510601  0.428941
  0.41238 -0.510848  0.429035
  0.41222 -0.511096  0.429128
 0.412059 -0.511343  0.429221
 0.411899 -0.511591  0.429314
 0.411738 -0.511839  0.429406
 0.411577 -0.512087  0.429498
 0.411416 -0.512335  0.429589
 0.411255 -0.512584  0.429681
 0.411093 -0.512832  0.429772
 0.410932 -0.513081  0.429862
 0.41077 -0.51333 0.429952
 0.410608 -0.513579  0.430042
 0.410446 -0.513828  0.430132
 0.410284 -0.514077  0.430221
 0.410122 -0.514327   0.43031
 0.409959 -0.514576  0.430398
 0.409797 -0.514826  0.430487
 0.409634 -0.515076  0.430574
 0.409471 -0.515326  0.430662
 0.409308 -0.515576  0.430749
 0.409145 -0.515827  0.430836
 0.408981 -0.516077  0.430922
 0.408818 -0.516328  0.431008
 0.408654 -0.516578  0.431094
  0.40849 -0.516829  0.431179
0.408326 -0.51708 0.431264
 0.408162 -0.517332  0.431349
 0.407997 -0.517583  0.431433
 0.407833 -0.517834  0.431517
 0.407668 -0.518086    0.4316
 0.407504 -0.518337  0.431683
 0.407339 -0.518589  0.431766
 0.407174 -0.518841  0.431848
 0.407008 -0.519093   0.43193
 0.406843 -0.519345  0.432012
 0.406678 -0.519598  0.432093
0.406512 -0.51985 0.432174
 0.406346 -0.520102  0.432255
  0.40618 -0.520355  0.432335
 0.406014 -0.520608  0.432415
 0.405848 -0.520861  0.432494
 0.405682 -0.521114  0.432573
 0.405515 -0.521367  0.432652
0.405349 -0.52162 0.432731
 0.405182 -0.521873  0.432809
 0.405015 -0.522127  0.432886
0.404848 -0.52238 0.432963
 0.404681 -0.522634   0.43304
 0.404514 -0.522888  0.433117
 0.404347 -0.523141  0.433193
 0.404179 -0.523395  0.433268
 0.404011 -0.523649  0.433344
 0.403844 -0.523903  0.433419
 0.403676 -0.524158  0.433493
 0.403508 -0.524412  0.433568
 0.403339 -0.524666  0.433641
 0.403171 -0.524921  0.433715
 0.403003 -0.525175  0.433788
0.402834 -0.52543 0.433861
 0.402666 -0.525685  0.433933
 0.402497 -0.525939  0.434005
 0.402328 -0.526194  0.434076
 0.402159 -0.526449  0.434147
  0.40199 -0.526704  0.434218
  0.40182 -0.526959  0.434288
 0.401651 -0.527215  0.434358
0.401482 -0.52747 0.434428
 0.401312 -0.527725  0.434497
 0.401142 -0.527981  0.434566
 0.400973 -0.528236  0.434634
 0.400803 -0.528492  0.434702
 0.400632 -0.528747   0.43477
 0.400462 -0.529003  0.434837
 0.400292 -0.529259  0.434904
 0.400122 -0.529515   0.43497
 0.399951 -0.529771  0.435036
  0.39978 -0.530027  0.435102
  0.39961 -0.530283  0.435167
 0.399439 -0.530539  0.435232
 0.399268 -0.530795  0.435297
 0.399097 -0.531051  0.435361
 0.398926 -0.531308  0.435425
 0.398755 -0.531564  0.435488
0.398583 -0.53182 0.435551
 0.398412 -0.532077  0.435613
  0.39824 -0.532333  0.435675
0.398069 -0.53259 0.435737
 0.397897 -0.532846  0.435798
 0.397725 -0.533103  0.435859
0.397553 -0.53336  0.43592
 0.397381 -0.533616   0.43598
 0.397209 -0.533873   0.43604
0.397037 -0.53413 0.436099
 0.396865 -0.534387  0.436158
 0.396693 -0.534644  0.436216
  0.39652 -0.534901  0.436275
 0.396348 -0.535158  0.436332
 0.396175 -0.535415   0.43639
 0.396002 -0.535672  0.436447
  0.39583 -0.535929  0.436503
 0.395657 -0.536186  0.436559
 0.395484 -0.536443  0.436615
 0.395311 -0.536701   0.43667
 0.395138 -0.536958  0.436725
 0.394965 -0.537215   0.43678
 0.394791 -0.537472  0.436834
0.394618 -0.53773 0.436888
 0.394445 -0.537987  0.436941
 0.394271 -0.538245  0.436994
 0.394098 -0.538502  0.437046
 0.393924 -0.538759  0.437098
  0.39375 -0.539017   0.43715
 0.393577 -0.539274  0.437201
 0.393403 -0.539532  0.437252
 0.393229 -0.539789  0.437303
 0.393055 -0.540047  0.437353
 0.392881 -0.540305  0.437402
 0.392707 -0.540562  0.437452
0.392533 -0.54082   0.4375
 0.392358 -0.541077  0.437549
 0.392184 -0.541335  0.437597
  0.39201 -0.541592  0.437644
0.391835 -0.54185 0.437692
 0.391661 -0.542108  0.437738
 0.391487 -0.542365  0.437785
 0.391312 -0.542623  0.437831
 0.391137 -0.542881  0.437876
 0.390963 -0.543138  0.437921
 0.390788 -0.543396  0.437966
 0.390613 -0.543653   0.43801
 0.390438 -0.543911  0.438054
 0.390263 -0.544169  0.438098
 0.390089 -0.544426  0.438141
 0.389914 -0.544684  0.438183
 0.389739 -0.544941  0.438226
 0.389563 -0.545199  0.438267
 0.389388 -0.545456  0.438309
 0.389213 -0.545714   0.43835
 0.389038 -0.545972   0.43839
 0.388863 -0.546229   0.43843
 0.388687 -0.546486   0.43847
 0.388512 -0.546744   0.43851
 0.388337 -0.547001  0.438548
 0.388161 -0.547259  0.438587
 0.387986 -0.547516  0.438625
 0.387811 -0.547774  0.438663
 0.387635 -0.548031    0.4387
  0.38746 -0.548288  0.438737
 0.387284 -0.548546  0.438773
 0.387108 -0.548803  0.438809
0.386933 -0.54906 0.438845
 0.386757 -0.549318   0.43888
 0.386582 -0.549575  0.438915
 0.386406 -0.549832  0.438949
  0.38623 -0.550089  0.438983
 0.386055 -0.550346  0.439016
 0.385879 -0.550603  0.439049
 0.385703 -0.550861  0.439082
 0.385528 -0.551118  0.439114
 0.385352 -0.551375  0.439146
 0.385176 -0.551632  0.439178
    0.385 -0.551889  0.439209
 0.384824 -0.552145  0.439239
 0.384649 -0.552402  0.439269
 0.384473 -0.552659  0.439299
 0.384297 -0.552916  0.439328
 0.384121 -0.553173  0.439357
 0.383945 -0.553429  0.439386
 0.383769 -0.553686  0.439414
 0.383593 -0.553943  0.439441
 0.383418 -0.554199  0.439469
 0.383242 -0.554456  0.439495
 0.383066 -0.554712  0.439522
  0.38289 -0.554969  0.439548
 0.382714 -0.555225  0.439573
 0.382538 -0.555481  0.439598
 0.382362 -0.555737  0.439623
 0.382187 -0.555994  0.439647
0.382011 -0.55625 0.439671
 0.381835 -0.556506  0.439694
 0.381659 -0.556762  0.439717
 0.381483 -0.557018   0.43974
 0.381307 -0.557274  0.439762
0.381132 -0.55753 0.439784
 0.380956 -0.557785  0.439805
  0.38078 -0.558041  0.439826
 0.380604 -0.558297  0.439847
 0.380429 -0.558552  0.439867
 0.380253 -0.558808  0.439886
 0.380077 -0.559063  0.439906
 0.379901 -0.559319  0.439924
 0.379726 -0.559574  0.439943
  0.37955 -0.559829  0.439961
 0.379374 -0.560085  0.439978
0.379199 -0.56034 0.439995
 0.379023 -0.560595  0.440012
0.378848 -0.56085 0.440028
 0.378672 -0.561105  0.440044
 0.378497 -0.561359  0.440059
 0.378321 -0.561614  0.440074
 0.378146 -0.561869  0.440089
  0.37797 -0.562123  0.440103
 0.377795 -0.562378  0.440117
  0.37762 -0.562632   0.44013
 0.377445 -0.562887  0.440143
 0.377269 -0.563141  0.440155
 0.377094 -0.563395  0.440168
 0.376919 -0.563649  0.440179
 0.376744 -0.563903   0.44019
 0.376569 -0.564157  0.440201
 0.376394 -0.564411  0.440211
 0.376219 -0.564665  0.440221
 0.376044 -0.564918  0.440231
 0.375869 -0.565172   0.44024
 0.375694 -0.565426  0.440248
 0.375519 -0.565679  0.440257
 0.375344 -0.565932  0.440264
  0.37517 -0.566185  0.440272
 0.374995 -0.566439  0.440279
 0.374821 -0.566692  0.440285
 0.374646 -0.566945  0.440292
 0.374472 -0.567198  0.440297
0.374297 -0.56745 0.440303
 0.374123 -0.567703  0.440307
 0.373949 -0.567956  0.440312
 0.373774 -0.568208  0.440316
   0.3736 -0.568461  0.440319
 0.373426 -0.568713  0.440323
 0.373252 -0.568965  0.440325
 0.373078 -0.569217  0.440328
 0.372904 -0.569469   0.44033
 0.372731 -0.569721  0.440331
 0.372557 -0.569973  0.440332
 0.372383 -0.570224  0.440333
  0.37221 -0.570476  0.440333
 0.372036 -0.570728  0.440333
 0.371863 -0.570979  0.440332
0.371689 -0.57123 0.440331
 0.371516 -0.571481   0.44033
 0.371343 -0.571732  0.440328
  0.37117 -0.571983  0.440325
 0.370997 -0.572234  0.440323
 0.370824 -0.572485   0.44032
 0.370651 -0.572735  0.440316
 0.370478 -0.572986  0.440312
 0.370305 -0.573236  0.440308
 0.370133 -0.573487  0.440303
  0.36996 -0.573737  0.440297
 0.369788 -0.573987  0.440292
 0.369615 -0.574237  0.440286
 0.369443 -0.574486  0.440279
 0.369271 -0.574736  0.440272
 0.369099 -0.574986  0.440265
 0.368927 -0.575235  0.440257
 0.368755 -0.575485  0.440249
 0.368584 -0.575734   0.44024
 0.368412 -0.575983  0.440231
  0.36824 -0.576232  0.440222
 0.368069 -0.576481  0.440212
0.367898 -0.57673 0.440201
 0.367726 -0.576978  0.440191
 0.367555 -0.577227  0.440179
 0.367384 -0.577475  0.440168
 0.367213 -0.577723  0.440156
 0.367042 -0.577972  0.440143
0.366872 -0.57822 0.440131
 0.366701 -0.578468  0.440117
 0.366531 -0.578715  0.440104
  0.36636 -0.578963   0.44009
  0.36619 -0.579211  0.440075
  0.36602 -0.579458   0.44006
  0.36585 -0.579705  0.440045
  0.36568 -0.579952  0.440029
  0.36551 -0.580199  0.440013
 0.365341 -0.580446  0.439996
 0.365171 -0.580693  0.439979
0.365002 -0.58094 0.439962
 0.364833 -0.581186  0.439944
 0.364664 -0.581433  0.439925
 0.364495 -0.581679  0.439907
 0.364326 -0.581925  0.439888
 0.364157 -0.582171  0.439868
 0.363988 -0.582417  0.439848
  0.36382 -0.582662  0.439828
 0.363652 -0.582908  0.439807
 0.363483 -0.583153  0.439785
 0.363315 -0.583399  0.439764
 0.363147 -0.583644  0.439742
  0.36298 -0.583889  0.439719
 0.362812 -0.584134  0.439696
 0.362644 -0.584378  0.439673
 0.362477 -0.584623  0.439649
  0.36231 -0.584868  0.439625
 0.362143 -0.585112    0.4396
 0.361976 -0.585356  0.439575
0.361809  -0.5856  0.43955
 0.361642 -0.585844  0.439524
 0.361476 -0.586088  0.439498
  0.36131 -0.586331  0.439471
 0.361143 -0.586575  0.439444
 0.360977 -0.586818  0.439416
 0.360812 -0.587062  0.439388
 0.360646 -0.587305   0.43936
  0.36048 -0.587548  0.439331
0.360315 -0.58779 0.439302
  0.36015 -0.588033  0.439272
 0.359985 -0.588275  0.439242
  0.35982 -0.588518  0.439212
0.359655 -0.58876 0.439181
  0.35949 -0.589002  0.439149
 0.359326 -0.589244  0.439117
 0.359161 -0.589486  0.439085
 0.358997 -0.589727  0.439053
 0.358833 -0.589969   0.43902
 0.35867 -0.59021 0.438986
 0.358506 -0.590451  0.438952
 0.358342 -0.590692  0.438918
 0.358179 -0.590933  0.438883
 0.358016 -0.591174  0.438848
 0.357853 -0.591414  0.438813
  0.35769 -0.591655  0.438777
 0.357528 -0.591895   0.43874
 0.357365 -0.592135  0.438703
 0.357203 -0.592375  0.438666
 0.357041 -0.592615  0.438629
 0.356879 -0.592855   0.43859
 0.356718 -0.593094  0.438552
 0.356556 -0.593333  0.438513
 0.356395 -0.593573  0.438474
 0.356234 -0.593812  0.438434
 0.356073 -0.594051  0.438394
0.355912 -0.59429 0.438353
 0.355752 -0.594528  0.438312
 0.355591 -0.594767  0.438271
 0.355431 -0.595005  0.438229
 0.355271 -0.595243  0.438187
 0.355111 -0.595481  0.438144
 0.354952 -0.595719  0.438101
 0.354792 -0.595957  0.438057
 0.354633 -0.596194  0.438013
 0.354474 -0.596431  0.437969
 0.354315 -0.596669  0.437924
 0.354157 -0.596906  0.437879
 0.353998 -0.597142  0.437833
  0.35384 -0.597379  0.437787
 0.353682 -0.597616  0.437741
 0.353524 -0.597852  0.437694
 0.353367 -0.598088  0.437646
 0.353209 -0.598324  0.437598
0.353052 -0.59856  0.43755
 0.352895 -0.598796  0.437502
 0.352738 -0.599032  0.437452
 0.352582 -0.599267  0.437403
 0.352426 -0.599502  0.437353
 0.352269 -0.599738  0.437303
 0.352114 -0.599972  0.437252
 0.351958 -0.600207  0.437201
 0.351802 -0.600442  0.437149
 0.351647 -0.600676  0.437097
 0.351492 -0.600911  0.437045
 0.351337 -0.601145  0.436992
 0.351183 -0.601379  0.436938
 0.351028 -0.601613  0.436885
 0.350874 -0.601846  0.436831
 0.35072 -0.60208 0.436776
 0.350566 -0.602313  0.436721
 0.350413 -0.602546  0.436665
 0.350259 -0.602779   0.43661
 0.350106 -0.603012  0.436553
 0.349954 -0.603245  0.436497
 0.349801 -0.603477  0.436439
0.349649 -0.60371 0.436382
 0.349496 -0.603942  0.436324
 0.349345 -0.604174  0.436265
 0.349193 -0.604406  0.436207
 0.349041 -0.604637  0.436147
  0.34889 -0.604869  0.436088
0.348739  -0.6051 0.436027
 0.348589 -0.605332  0.435967
 0.348438 -0.605563  0.435906
 0.348288 -0.605793  0.435844
 0.348138 -0.606024  0.435783
 0.347988 -0.606255   0.43572
 0.347838 -0.606485  0.435658
 0.347689 -0.606715  0.435594
  0.34754 -0.606945  0.435531
 0.347391 -0.607175  0.435467
 0.347242 -0.607405  0.435402
 0.347094 -0.607634  0.435337
 0.346946 -0.607864  0.435272
 0.346798 -0.608093  0.435206
 0.346651 -0.608322   0.43514
0.346503 -0.60855 0.435073
 0.346356 -0.608779  0.435006
 0.346209 -0.609008  0.434939
 0.346063 -0.609236  0.434871
 0.345916 -0.609464  0.434802
  0.34577 -0.609692  0.434734
0.345624 -0.60992 0.434664
 0.345479 -0.610147  0.434595
 0.345333 -0.610375  0.434524
 0.345188 -0.610602  0.434454
 0.345043 -0.610829  0.434383
 0.344899 -0.611056  0.434311
 0.344754 -0.611283  0.434239
  0.34461 -0.611509  0.434167
 0.344467 -0.611736  0.434094
 0.344323 -0.611962  0.434021
  0.34418 -0.612188  0.433947
 0.344037 -0.612414  0.433873
0.343894 -0.61264 0.433799
 0.343752 -0.612865  0.433724
 0.343609 -0.613091  0.433649
 0.343468 -0.613316  0.433573
 0.343326 -0.613541  0.433496
 0.343184 -0.613766   0.43342
0.343043 -0.61399 0.433342
 0.342903 -0.614215  0.433265
 0.342762 -0.614439  0.433187
 0.342622 -0.614663  0.433108
 0.342482 -0.614887  0.433029
 0.342342 -0.615111   0.43295
 0.342202 -0.615335   0.43287
 0.342063 -0.615558   0.43279
 0.341924 -0.615782  0.432709
 0.341785 -0.616005  0.432628
 0.341647 -0.616228  0.432546
0.341509 -0.61645 0.432464
 0.341371 -0.616673  0.432381
 0.341233 -0.616895  0.432298
 0.341096 -0.617117  0.432215
 0.340959 -0.617339  0.432131
 0.340822 -0.617561  0.432046
 0.340686 -0.617783  0.431962
  0.34055 -0.618004  0.431876
 0.340414 -0.618226   0.43179
 0.340279 -0.618447  0.431704
 0.340143 -0.618668  0.431618
 0.340008 -0.618888  0.431531
 0.339874 -0.619109  0.431443
 0.339739 -0.619329  0.431355
0.339605 -0.61955 0.431266
0.339471 -0.61977 0.431177
 0.339338 -0.619989  0.431088
 0.339205 -0.620209  0.430998
 0.339072 -0.620429  0.430908
 0.338939 -0.620648  0.430817
 0.338807 -0.620867  0.430726
 0.338675 -0.621086  0.430634
 0.338543 -0.621305  0.430542
 0.338411 -0.621523  0.430449
  0.33828 -0.621742  0.430356
0.338149 -0.62196 0.430262
 0.338019 -0.622178  0.430168
 0.337888 -0.622396  0.430074
 0.337758 -0.622613  0.429979
 0.337629 -0.622831  0.429883
 0.337499 -0.623048  0.429787
  0.33737 -0.623265  0.429691
 0.337241 -0.623482  0.429594
 0.337113 -0.623699  0.429497
 0.336985 -0.623915  0.429399
 0.336857 -0.624131  0.429301
 0.336729 -0.624348  0.429202
 0.336602 -0.624564  0.429102
 0.336475 -0.624779  0.429003
 0.336348 -0.624995  0.428902
0.336222 -0.62521 0.428802
 0.336096 -0.625426  0.428701
  0.33597 -0.625641  0.428599
 0.335845 -0.625855  0.428497
 0.33572 -0.62607 0.428394
 0.335595 -0.626284  0.428291
 0.335471 -0.626499  0.428187
 0.335346 -0.626713  0.428083
 0.335223 -0.626927  0.427979
0.335099 -0.62714 0.427874
 0.334976 -0.627354  0.427768
 0.334853 -0.627567  0.427662
 0.33473 -0.62778 0.427555
 0.334608 -0.627993  0.427448
 0.334486 -0.628206  0.427341
 0.334365 -0.628418  0.427233
0.334243 -0.62863 0.427124
 0.334122 -0.628843  0.427015
 0.334002 -0.629055  0.426906
 0.333881 -0.629266  0.426796
 0.333761 -0.629478  0.426685
 0.333641 -0.629689  0.426574
0.333522  -0.6299 0.426463
 0.333403 -0.630111  0.426351
 0.333284 -0.630322  0.426238
 0.333166 -0.630532  0.426125
 0.333048 -0.630743  0.426012
  0.33293 -0.630953  0.425898
 0.332812 -0.631163  0.425783
 0.332695 -0.631373  0.425668
 0.332578 -0.631582  0.425552
 0.332462 -0.631791  0.425436
 0.332346 -0.632001   0.42532
  0.33223 -0.632209  0.425203
 0.332115 -0.632418  0.425085
 0.331999 -0.632627  0.424967
 0.331885 -0.632835  0.424848
  0.33177 -0.633043  0.424729
 0.331656 -0.633251  0.424609
 0.331542 -0.633459  0.424489
 0.331429 -0.633666  0.424368
 0.331315 -0.633873  0.424247
0.331203 -0.63408 0.424125
  0.33109 -0.634287  0.424003
 0.330978 -0.634494   0.42388
0.330866  -0.6347 0.423757
 0.330755 -0.634906  0.423633
 0.330643 -0.635112  0.423509
 0.330533 -0.635318  0.423384
 0.330422 -0.635524  0.423258
 0.330312 -0.635729  0.423132
 0.330202 -0.635934  0.423005
 0.330093 -0.636139  0.422878
 0.329983 -0.636344  0.422751
 0.329875 -0.636548  0.422622
 0.329766 -0.636752  0.422494
 0.329658 -0.636956  0.422364
 0.32955 -0.63716 0.422234
 0.329443 -0.637364  0.422104
 0.329335 -0.637567  0.421973
0.329229 -0.63777 0.421842
 0.329122 -0.637973   0.42171
 0.329016 -0.638176  0.421577
  0.32891 -0.638378  0.421444
0.328805 -0.63858  0.42131
   0.3287 -0.638782  0.421176
 0.328595 -0.638984  0.421041
 0.328491 -0.639186  0.420906
 0.328387 -0.639387   0.42077
 0.328283 -0.639588  0.420633
 0.328179 -0.639789  0.420496
 0.328076 -0.639989  0.420359
0.327974 -0.64019  0.42022
0.327871 -0.64039 0.420082
0.327769 -0.64059 0.419942
 0.327668 -0.640789  0.419802
 0.327566 -0.640989  0.419662
 0.327465 -0.641188  0.419521
 0.327365 -0.641387  0.419379
 0.327264 -0.641585  0.419237
 0.327165 -0.641784  0.419094
 0.327065 -0.641982  0.418951
0.326966 -0.64218 0.418807
 0.326867 -0.642378  0.418662
 0.326768 -0.642575  0.418517
  0.32667 -0.642772  0.418372
 0.326572 -0.642969  0.418225
 0.326475 -0.643166  0.418078
 0.326378 -0.643362  0.417931
 0.326281 -0.643559  0.417783
 0.326184 -0.643754  0.417634
0.326088 -0.64395 0.417485
 0.325993 -0.644146  0.417335
 0.325897 -0.644341  0.417185
 0.325802 -0.644536  0.417034
0.325707 -0.64473 0.416882
 0.325613 -0.644925   0.41673
 0.325519 -0.645119  0.416577
 0.325425 -0.645313  0.416423
 0.325332 -0.645506  0.416269
 0.325239 -0.645699  0.416115
 0.325147 -0.645893  0.415959
 0.325054 -0.646085  0.415804
 0.324962 -0.646278  0.415647
0.324871 -0.64647  0.41549
  0.32478 -0.646662  0.415332
 0.324689 -0.646854  0.415174
 0.324598 -0.647045  0.415015
 0.324508 -0.647236  0.414855
 0.324419 -0.647427  0.414695
 0.324329 -0.647617  0.414534
  0.32424 -0.647808  0.414373
 0.324151 -0.647998   0.41421
 0.324063 -0.648187  0.414048
 0.323975 -0.648377  0.413884
 0.323887 -0.648566   0.41372
   0.3238 -0.648755  0.413555
 0.323713 -0.648943   0.41339
 0.323626 -0.649131  0.413224
  0.32354 -0.649319  0.413057
 0.323454 -0.649507   0.41289
 0.323369 -0.649694  0.412722
 0.323284 -0.649881  0.412554
 0.323199 -0.650068  0.412385
 0.323114 -0.650254  0.412215
 0.32303 -0.65044 0.412044
 0.322946 -0.650626  0.411873
 0.322863 -0.650811  0.411701
  0.32278 -0.650997  0.411529
 0.322697 -0.651181  0.411356
 0.322615 -0.651366  0.411182
0.322533 -0.65155 0.411008
 0.322451 -0.651734  0.410832
  0.32237 -0.651918  0.410657
 0.322289 -0.652101   0.41048
 0.322208 -0.652284  0.410303
 0.322128 -0.652466  0.410125
 0.322048 -0.652649  0.409947
 0.321969 -0.652831  0.409768
 0.321889 -0.653012  0.409588
 0.321811 -0.653194  0.409408
 0.321732 -0.653374  0.409226
 0.321654 -0.653555  0.409045
 0.321576 -0.653735  0.408862
 0.321499 -0.653915  0.408679
 0.321422 -0.654095  0.408495
 0.321345 -0.654274   0.40831
 0.321269 -0.654453  0.408125
 0.321193 -0.654631  0.407939
0.321117 -0.65481 0.407753
