 0.380468 -0.736784   0.21356
 0.380473 -0.736778  0.213551
 0.380477 -0.736773  0.213541
 0.380482 -0.736767  0.213532
 0.380487 -0.736762  0.213523
 0.380491 -0.736756  0.213514
0.380496 -0.73675 0.213504
 0.380501 -0.736745  0.213495
 0.380506 -0.736739  0.213485
  0.38051 -0.736734  0.213476
 0.380515 -0.736728  0.213466
  0.38052 -0.736722  0.213457
 0.380525 -0.736717  0.213447
  0.38053 -0.736711  0.213437
 0.380535 -0.736706  0.213428
 0.38054  -0.7367 0.213418
 0.380545 -0.736694  0.213408
  0.38055 -0.736689  0.213398
 0.380555 -0.736683  0.213388
  0.38056 -0.736677  0.213378
 0.380565 -0.736672  0.213368
  0.38057 -0.736666  0.213358
0.380576 -0.73666 0.213348
 0.380581 -0.736654  0.213338
 0.380586 -0.736649  0.213328
 0.380591 -0.736643  0.213318
 0.380597 -0.736637  0.213308
 0.380602 -0.736631  0.213297
 0.380607 -0.736626  0.213287
0.380613 -0.73662 0.213277
 0.380618 -0.736614  0.213266
 0.380624 -0.736608  0.213256
 0.380629 -0.736602  0.213245
 0.380635 -0.736597  0.213235
  0.38064 -0.736591  0.213224
 0.380646 -0.736585  0.213214
 0.380651 -0.736579  0.213203
 0.380657 -0.736573  0.213192
 0.380663 -0.736567  0.213182
 0.380668 -0.736562  0.213171
 0.380674 -0.736556   0.21316
 0.38068 -0.73655 0.213149
 0.380685 -0.736544  0.213138
 0.380691 -0.736538  0.213127
 0.380697 -0.736532  0.213116
 0.380703 -0.736526  0.213105
0.380709 -0.73652 0.213094
 0.380715 -0.736514  0.213083
  0.38072 -0.736508  0.213072
 0.380726 -0.736502  0.213061
 0.380732 -0.736497   0.21305
 0.380738 -0.736491  0.213039
 0.380744 -0.736485  0.213028
  0.38075 -0.736479  0.213016
 0.380756 -0.736473  0.213005
 0.380763 -0.736467  0.212994
 0.380769 -0.736461  0.212982
 0.380775 -0.736455  0.212971
 0.380781 -0.736449  0.212959
 0.380787 -0.736443  0.212948
 0.380793 -0.736437  0.212936
   0.3808 -0.736431  0.212925
 0.380806 -0.736424  0.212913
 0.380812 -0.736418  0.212902
 0.380819 -0.736412   0.21289
 0.380825 -0.736406  0.212878
0.380831  -0.7364 0.212866
 0.380838 -0.736394  0.212855
 0.380844 -0.736388  0.212843
  0.38085 -0.736382  0.212831
 0.380857 -0.736376  0.212819
0.380863 -0.73637 0.212807
  0.38087 -0.736364  0.212795
 0.380876 -0.736357  0.212783
 0.380883 -0.736351  0.212771
 0.380889 -0.736345  0.212759
 0.380896 -0.736339  0.212747
 0.380903 -0.736333  0.212735
 0.380909 -0.736327  0.212723
 0.380916 -0.736321  0.212711
 0.380923 -0.736314  0.212698
 0.380929 -0.736308  0.212686
 0.380936 -0.736302  0.212674
 0.380943 -0.736296  0.212662
0.380949 -0.73629 0.212649
 0.380956 -0.736284  0.212637
 0.380963 -0.736277  0.212625
  0.38097 -0.736271  0.212612
 0.380977 -0.736265    0.2126
 0.380983 -0.736259  0.212587
  0.38099 -0.736252  0.212575
 0.380997 -0.736246  0.212562
0.381004 -0.73624 0.212549
 0.381011 -0.736234  0.212537
 0.381018 -0.736228  0.212524
 0.381025 -0.736221  0.212512
 0.381032 -0.736215  0.212499
 0.381039 -0.736209  0.212486
 0.381046 -0.736202  0.212473
 0.381053 -0.736196  0.212461
 0.38106 -0.73619 0.212448
 0.381067 -0.736184  0.212435
 0.381074 -0.736177  0.212422
 0.381082 -0.736171  0.212409
 0.381089 -0.736165  0.212396
 0.381096 -0.736158  0.212383
 0.381103 -0.736152   0.21237
  0.38111 -0.736146  0.212357
 0.381118 -0.736139  0.212344
 0.381125 -0.736133  0.212331
 0.381132 -0.736127  0.212318
0.381139 -0.73612 0.212305
 0.381147 -0.736114  0.212292
 0.381154 -0.736108  0.212279
 0.381161 -0.736101  0.212265
 0.381169 -0.736095  0.212252
 0.381176 -0.736089  0.212239
 0.381183 -0.736082  0.212226
 0.381191 -0.736076  0.212212
0.381198 -0.73607 0.212199
 0.381206 -0.736063  0.212186
 0.381213 -0.736057  0.212172
0.381221 -0.73605 0.212159
 0.381228 -0.736044  0.212145
 0.381236 -0.736038  0.212132
 0.381243 -0.736031  0.212118
 0.381251 -0.736025  0.212105
 0.381258 -0.736018  0.212091
 0.381266 -0.736012  0.212078
 0.381273 -0.736005  0.212064
 0.381281 -0.735999  0.212051
 0.381289 -0.735993  0.212037
 0.381296 -0.735986  0.212023
0.381304 -0.73598  0.21201
 0.381312 -0.735973  0.211996
 0.381319 -0.735967  0.211982
0.381327 -0.73596 0.211968
 0.381335 -0.735954  0.211955
 0.381342 -0.735947  0.211941
  0.38135 -0.735941  0.211927
 0.381358 -0.735934  0.211913
 0.381366 -0.735928  0.211899
 0.381374 -0.735921  0.211885
 0.381381 -0.735915  0.211871
 0.381389 -0.735908  0.211857
 0.381397 -0.735902  0.211843
 0.381405 -0.735895  0.211829
 0.381413 -0.735889  0.211815
  0.38142 -0.735883  0.211801
 0.381428 -0.735876  0.211787
 0.381436 -0.735869  0.211773
 0.381444 -0.735863  0.211759
 0.381452 -0.735856  0.211745
 0.38146 -0.73585 0.211731
 0.381468 -0.735843  0.211717
 0.381476 -0.735837  0.211703
0.381484 -0.73583 0.211688
 0.381492 -0.735824  0.211674
   0.3815 -0.735817   0.21166
 0.381508 -0.735811  0.211646
 0.381516 -0.735804  0.211631
 0.381524 -0.735798  0.211617
 0.381532 -0.735791  0.211603
  0.38154 -0.735785  0.211588
 0.381548 -0.735778  0.211574
 0.381556 -0.735771   0.21156
 0.381565 -0.735765  0.211545
 0.381573 -0.735758  0.211531
 0.381581 -0.735752  0.211516
 0.381589 -0.735745  0.211502
 0.381597 -0.735739  0.211487
 0.381605 -0.735732  0.211473
 0.381614 -0.735725  0.211458
 0.381622 -0.735719  0.211444
  0.38163 -0.735712  0.211429
 0.381638 -0.735706  0.211415
 0.381646 -0.735699    0.2114
 0.381655 -0.735692  0.211386
 0.381663 -0.735686  0.211371
 0.381671 -0.735679  0.211356
 0.381679 -0.735673  0.211342
 0.381688 -0.735666  0.211327
 0.381696 -0.735659  0.211312
 0.381704 -0.735653  0.211298
 0.381713 -0.735646  0.211283
0.381721 -0.73564 0.211268
 0.381729 -0.735633  0.211253
 0.381738 -0.735626  0.211239
0.381746 -0.73562 0.211224
 0.381755 -0.735613  0.211209
 0.381763 -0.735606  0.211194
0.381771  -0.7356 0.211179
  0.38178 -0.735593  0.211164
 0.381788 -0.735587   0.21115
0.381797 -0.73558 0.211135
 0.381805 -0.735573   0.21112
 0.381813 -0.735567  0.211105
0.381822 -0.73556  0.21109
  0.38183 -0.735553  0.211075
 0.381839 -0.735547   0.21106
0.381847 -0.73554 0.211045
 0.381856 -0.735534   0.21103
 0.381864 -0.735527  0.211015
0.381873 -0.73552    0.211
 0.381881 -0.735514  0.210985
  0.38189 -0.735507   0.21097
0.381898  -0.7355 0.210955
 0.381907 -0.735494   0.21094
 0.381916 -0.735487  0.210925
0.381924 -0.73548  0.21091
 0.381933 -0.735474  0.210895
 0.381941 -0.735467   0.21088
 0.38195 -0.73546 0.210864
 0.381959 -0.735454  0.210849
 0.381967 -0.735447  0.210834
0.381976 -0.73544 0.210819
 0.381984 -0.735434  0.210804
 0.381993 -0.735427  0.210788
0.382002 -0.73542 0.210773
  0.38201 -0.735414  0.210758
 0.382019 -0.735407  0.210743
0.382027  -0.7354 0.210728
 0.382036 -0.735394  0.210712
 0.382045 -0.735387  0.210697
0.382053 -0.73538 0.210682
 0.382062 -0.735374  0.210666
 0.382071 -0.735367  0.210651
0.382079 -0.73536 0.210636
 0.382088 -0.735354   0.21062
 0.382097 -0.735347  0.210605
0.382106 -0.73534  0.21059
 0.382114 -0.735334  0.210574
 0.382123 -0.735327  0.210559
0.382132 -0.73532 0.210544
 0.382141 -0.735313  0.210528
 0.382149 -0.735307  0.210513
0.382158  -0.7353 0.210498
 0.382167 -0.735293  0.210482
 0.382176 -0.735287  0.210467
0.382185 -0.73528 0.210451
 0.382193 -0.735273  0.210436
 0.382202 -0.735267   0.21042
0.382211 -0.73526 0.210405
  0.38222 -0.735253  0.210389
 0.382229 -0.735246  0.210374
0.382237 -0.73524 0.210358
 0.382246 -0.735233  0.210343
 0.382255 -0.735226  0.210327
0.382264 -0.73522 0.210312
 0.382273 -0.735213  0.210296
 0.382282 -0.735206  0.210281
 0.38229  -0.7352 0.210265
 0.382299 -0.735193   0.21025
 0.382308 -0.735186  0.210234
 0.382317 -0.735179  0.210218
 0.382326 -0.735173  0.210203
 0.382335 -0.735166  0.210187
 0.382344 -0.735159  0.210172
 0.382352 -0.735153  0.210156
 0.382361 -0.735146   0.21014
  0.38237 -0.735139  0.210125
 0.382379 -0.735133  0.210109
 0.382388 -0.735126  0.210094
 0.382397 -0.735119  0.210078
 0.382406 -0.735112  0.210062
 0.382415 -0.735106  0.210047
 0.382424 -0.735099  0.210031
 0.382432 -0.735092  0.210015
 0.382441 -0.735086      0.21
  0.38245 -0.735079  0.209984
 0.382459 -0.735072  0.209968
 0.382468 -0.735066  0.209953
 0.382477 -0.735059  0.209937
 0.382486 -0.735052  0.209921
 0.382495 -0.735046  0.209905
 0.382504 -0.735039   0.20989
 0.382513 -0.735032  0.209874
 0.382521 -0.735026  0.209858
  0.38253 -0.735019  0.209843
 0.382539 -0.735012  0.209827
 0.382548 -0.735006  0.209811
 0.382557 -0.734999  0.209795
 0.382566 -0.734992   0.20978
 0.382575 -0.734985  0.209764
 0.382584 -0.734979  0.209748
 0.382593 -0.734972  0.209732
 0.382602 -0.734965  0.209717
 0.382611 -0.734959  0.209701
  0.38262 -0.734952  0.209685
 0.382629 -0.734945  0.209669
 0.382638 -0.734938  0.209653
 0.382647 -0.734932  0.209638
 0.382656 -0.734925  0.209622
 0.382665 -0.734918  0.209606
 0.382675 -0.734912   0.20959
 0.382684 -0.734905  0.209574
 0.382693 -0.734898  0.209559
 0.382702 -0.734891  0.209543
 0.382711 -0.734885  0.209527
  0.38272 -0.734878  0.209511
 0.382729 -0.734871  0.209495
 0.382738 -0.734865   0.20948
 0.382747 -0.734858  0.209464
 0.382756 -0.734851  0.209448
 0.382765 -0.734844  0.209432
 0.382774 -0.734838  0.209416
 0.382783 -0.734831    0.2094
 0.382792 -0.734824  0.209385
 0.382801 -0.734818  0.209369
  0.38281 -0.734811  0.209353
 0.382819 -0.734804  0.209337
 0.382828 -0.734798  0.209321
 0.382838 -0.734791  0.209305
 0.382847 -0.734784   0.20929
 0.382856 -0.734777  0.209274
 0.382865 -0.734771  0.209258
 0.382874 -0.734764  0.209242
 0.382883 -0.734757  0.209226
 0.382892 -0.734751   0.20921
 0.382901 -0.734744  0.209195
  0.38291 -0.734737  0.209179
 0.382919 -0.734731  0.209163
 0.382928 -0.734724  0.209147
 0.382937 -0.734717  0.209132
 0.382946 -0.734711  0.209116
 0.382956 -0.734704    0.2091
 0.382965 -0.734697  0.209084
 0.382974 -0.734691  0.209068
 0.382983 -0.734684  0.209053
 0.382992 -0.734677  0.209037
 0.383001 -0.734671  0.209021
  0.38301 -0.734664  0.209005
 0.383019 -0.734657  0.208989
 0.383028 -0.734651  0.208974
 0.383037 -0.734644  0.208958
 0.383046 -0.734637  0.208942
 0.383056 -0.734631  0.208926
 0.383065 -0.734624  0.208911
 0.383074 -0.734617  0.208895
 0.383083 -0.734611  0.208879
 0.383092 -0.734604  0.208863
 0.383101 -0.734597  0.208847
  0.38311 -0.734591  0.208831
 0.383119 -0.734584  0.208816
 0.383128 -0.734577    0.2088
 0.383137 -0.734571  0.208784
 0.383146 -0.734564  0.208768
 0.383155 -0.734558  0.208752
 0.383164 -0.734551  0.208737
 0.383173 -0.734544  0.208721
 0.383182 -0.734538  0.208705
 0.383191 -0.734531  0.208689
   0.3832 -0.734525  0.208673
 0.383209 -0.734518  0.208658
 0.383218 -0.734511  0.208642
 0.383227 -0.734505  0.208626
 0.383236 -0.734498   0.20861
 0.383245 -0.734492  0.208594
 0.383254 -0.734485  0.208579
 0.383263 -0.734478  0.208563
 0.383272 -0.734472  0.208547
 0.383281 -0.734465  0.208531
  0.38329 -0.734459  0.208516
 0.383299 -0.734452    0.2085
 0.383308 -0.734446  0.208484
 0.383317 -0.734439  0.208468
 0.383326 -0.734432  0.208453
 0.383335 -0.734426  0.208437
 0.383344 -0.734419  0.208421
 0.383353 -0.734413  0.208406
 0.383362 -0.734406   0.20839
 0.383371 -0.734399  0.208374
  0.38338 -0.734393  0.208358
 0.383388 -0.734386  0.208343
0.383397 -0.73438 0.208327
 0.383406 -0.734373  0.208311
 0.383415 -0.734367  0.208296
0.383424 -0.73436  0.20828
 0.383433 -0.734353  0.208264
 0.383442 -0.734347  0.208248
0.383451 -0.73434 0.208233
  0.38346 -0.734334  0.208217
 0.383469 -0.734327  0.208202
 0.383478 -0.734321  0.208186
 0.383487 -0.734314   0.20817
 0.383496 -0.734308  0.208155
 0.383505 -0.734301  0.208139
 0.383514 -0.734295  0.208123
 0.383523 -0.734288  0.208108
 0.383532 -0.734281  0.208092
 0.383541 -0.734275  0.208076
  0.38355 -0.734268  0.208061
 0.383559 -0.734262  0.208045
 0.383568 -0.734255   0.20803
 0.383577 -0.734249  0.208014
 0.383586 -0.734242  0.207998
 0.383595 -0.734236  0.207983
 0.383604 -0.734229  0.207967
 0.383613 -0.734223  0.207952
 0.383622 -0.734216  0.207936
0.383631 -0.73421 0.207921
 0.383639 -0.734203  0.207905
 0.383648 -0.734197   0.20789
0.383657 -0.73419 0.207874
 0.383666 -0.734183  0.207858
 0.383675 -0.734177  0.207843
0.383684 -0.73417 0.207827
 0.383693 -0.734164  0.207812
 0.383702 -0.734157  0.207796
 0.383711 -0.734151  0.207781
  0.38372 -0.734144  0.207765
 0.383729 -0.734138   0.20775
 0.383737 -0.734131  0.207734
 0.383746 -0.734125  0.207719
 0.383755 -0.734119  0.207703
 0.383764 -0.734112  0.207688
 0.383773 -0.734106  0.207673
 0.383782 -0.734099  0.207657
  0.38379 -0.734093  0.207642
 0.383799 -0.734086  0.207626
0.383808 -0.73408 0.207611
 0.383817 -0.734073  0.207595
 0.383826 -0.734067   0.20758
0.383834 -0.73406 0.207565
 0.383843 -0.734054  0.207549
 0.383852 -0.734048  0.207534
 0.383861 -0.734041  0.207518
  0.38387 -0.734035  0.207503
 0.383878 -0.734028  0.207488
 0.383887 -0.734022  0.207473
 0.383896 -0.734015  0.207457
 0.383905 -0.734009  0.207442
 0.383914 -0.734003  0.207427
 0.383922 -0.733996  0.207411
0.383931 -0.73399 0.207396
  0.38394 -0.733983  0.207381
 0.383949 -0.733977  0.207365
0.383957 -0.73397  0.20735
 0.383966 -0.733964  0.207335
 0.383975 -0.733958   0.20732
 0.383984 -0.733951  0.207304
 0.383992 -0.733945  0.207289
 0.384001 -0.733938  0.207274
  0.38401 -0.733932  0.207259
 0.384019 -0.733926  0.207243
 0.384027 -0.733919  0.207228
 0.384036 -0.733913  0.207213
 0.384045 -0.733906  0.207198
0.384054  -0.7339 0.207183
 0.384062 -0.733894  0.207168
 0.384071 -0.733887  0.207152
  0.38408 -0.733881  0.207137
 0.384088 -0.733875  0.207122
 0.384097 -0.733868  0.207107
 0.384106 -0.733862  0.207092
 0.384115 -0.733855  0.207077
 0.384123 -0.733849  0.207062
 0.384132 -0.733843  0.207047
 0.384141 -0.733836  0.207032
0.384149 -0.73383 0.207017
 0.384158 -0.733824  0.207002
 0.384166 -0.733817  0.206986
 0.384175 -0.733811  0.206971
 0.384184 -0.733805  0.206957
 0.384192 -0.733798  0.206942
 0.384201 -0.733792  0.206927
 0.384209 -0.733786  0.206912
0.384218 -0.73378 0.206897
 0.384226 -0.733773  0.206882
 0.384235 -0.733767  0.206867
 0.384244 -0.733761  0.206852
 0.384252 -0.733754  0.206837
 0.384261 -0.733748  0.206822
 0.384269 -0.733742  0.206807
 0.384278 -0.733735  0.206792
 0.384286 -0.733729  0.206777
 0.384295 -0.733723  0.206762
 0.384303 -0.733717  0.206748
0.384312 -0.73371 0.206733
  0.38432 -0.733704  0.206718
 0.384329 -0.733698  0.206703
 0.384337 -0.733691  0.206688
 0.384346 -0.733685  0.206673
 0.384355 -0.733679  0.206659
 0.384363 -0.733673  0.206644
 0.384372 -0.733666  0.206629
 0.38438 -0.73366 0.206614
 0.384389 -0.733654    0.2066
 0.384397 -0.733648  0.206585
 0.384405 -0.733641   0.20657
 0.384414 -0.733635  0.206556
 0.384422 -0.733629  0.206541
 0.384431 -0.733623  0.206526
 0.384439 -0.733616  0.206511
0.384448 -0.73361 0.206497
 0.384456 -0.733604  0.206482
 0.384465 -0.733598  0.206468
 0.384473 -0.733591  0.206453
 0.384481 -0.733585  0.206438
  0.38449 -0.733579  0.206424
 0.384498 -0.733573  0.206409
 0.384506 -0.733567  0.206395
 0.384515 -0.733561   0.20638
 0.384523 -0.733554  0.206366
 0.384531 -0.733548  0.206351
  0.38454 -0.733542  0.206337
 0.384548 -0.733536  0.206322
0.384556 -0.73353 0.206308
 0.384565 -0.733524  0.206293
 0.384573 -0.733517  0.206279
 0.384581 -0.733511  0.206264
  0.38459 -0.733505   0.20625
 0.384598 -0.733499  0.206235
 0.384606 -0.733493  0.206221
 0.384615 -0.733487  0.206207
0.384623 -0.73348 0.206192
 0.384631 -0.733474  0.206178
 0.384639 -0.733468  0.206164
 0.384648 -0.733462  0.206149
 0.384656 -0.733456  0.206135
0.384664 -0.73345 0.206121
 0.384673 -0.733444  0.206106
 0.384681 -0.733437  0.206092
 0.384689 -0.733431  0.206078
 0.384697 -0.733425  0.206064
 0.384706 -0.733419  0.206049
 0.384714 -0.733413  0.206035
 0.384722 -0.733407  0.206021
  0.38473 -0.733401  0.206007
 0.384738 -0.733395  0.205993
 0.384746 -0.733389  0.205978
 0.384755 -0.733382  0.205964
 0.384763 -0.733376   0.20595
0.384771 -0.73337 0.205936
 0.384779 -0.733364  0.205922
 0.384787 -0.733358  0.205908
 0.384795 -0.733352  0.205894
 0.384803 -0.733346   0.20588
0.384811 -0.73334 0.205866
 0.384819 -0.733334  0.205852
 0.384828 -0.733328  0.205837
 0.384836 -0.733322  0.205823
 0.384844 -0.733316  0.205809
0.384852 -0.73331 0.205796
  0.38486 -0.733304  0.205782
 0.384868 -0.733298  0.205768
 0.384876 -0.733292  0.205754
 0.384884 -0.733286   0.20574
0.384892 -0.73328 0.205726
   0.3849 -0.733274  0.205712
 0.384908 -0.733268  0.205698
 0.384916 -0.733262  0.205684
 0.384924 -0.733256   0.20567
0.384932 -0.73325 0.205657
  0.38494 -0.733244  0.205643
 0.384948 -0.733238  0.205629
 0.384956 -0.733232  0.205615
 0.384964 -0.733226  0.205601
0.384972 -0.73322 0.205588
  0.38498 -0.733214  0.205574
 0.384988 -0.733208   0.20556
 0.384996 -0.733202  0.205546
 0.385004 -0.733196  0.205533
0.385012 -0.73319 0.205519
 0.385019 -0.733184  0.205505
 0.385027 -0.733178  0.205492
 0.385035 -0.733172  0.205478
 0.385043 -0.733166  0.205465
0.385051 -0.73316 0.205451
 0.385059 -0.733154  0.205437
 0.385066 -0.733149  0.205424
 0.385074 -0.733143   0.20541
 0.385082 -0.733137  0.205397
  0.38509 -0.733131  0.205383
 0.385098 -0.733125   0.20537
 0.385105 -0.733119  0.205356
 0.385113 -0.733113  0.205343
 0.385121 -0.733107  0.205329
 0.385129 -0.733101  0.205316
 0.385136 -0.733095  0.205303
0.385144 -0.73309 0.205289
 0.385152 -0.733084  0.205276
  0.38516 -0.733078  0.205262
 0.385167 -0.733072  0.205249
 0.385175 -0.733066  0.205236
0.385183 -0.73306 0.205222
 0.385191 -0.733054  0.205209
 0.385198 -0.733049  0.205196
 0.385206 -0.733043  0.205183
 0.385214 -0.733037  0.205169
 0.385222 -0.733031  0.205156
 0.385229 -0.733025  0.205143
 0.385237 -0.733019   0.20513
 0.385244 -0.733013  0.205116
 0.385252 -0.733008  0.205103
  0.38526 -0.733002   0.20509
 0.385267 -0.732996  0.205077
0.385275 -0.73299 0.205064
 0.385282 -0.732985  0.205051
  0.38529 -0.732979  0.205038
 0.385297 -0.732973  0.205025
 0.385305 -0.732967  0.205011
 0.385313 -0.732961  0.204998
  0.38532 -0.732956  0.204985
0.385328 -0.73295 0.204972
 0.385335 -0.732944  0.204959
 0.385343 -0.732938  0.204947
  0.38535 -0.732933  0.204934
 0.385358 -0.732927  0.204921
 0.385365 -0.732921  0.204908
 0.385373 -0.732915  0.204895
 0.38538 -0.73291 0.204882
 0.385388 -0.732904  0.204869
 0.385395 -0.732898  0.204856
 0.385403 -0.732892  0.204843
  0.38541 -0.732887  0.204831
 0.385418 -0.732881  0.204818
 0.385425 -0.732875  0.204805
 0.385433 -0.732869  0.204792
  0.38544 -0.732864  0.204779
 0.385447 -0.732858  0.204767
 0.385455 -0.732852  0.204754
 0.385462 -0.732847  0.204741
  0.38547 -0.732841  0.204729
 0.385477 -0.732835  0.204716
0.385484 -0.73283 0.204703
 0.385492 -0.732824  0.204691
 0.385499 -0.732818  0.204678
 0.385506 -0.732813  0.204666
 0.385513 -0.732807  0.204653
 0.385521 -0.732801   0.20464
 0.385528 -0.732796  0.204628
0.385535 -0.73279 0.204615
 0.385543 -0.732784  0.204603
  0.38555 -0.732779   0.20459
 0.385557 -0.732773  0.204578
 0.385564 -0.732767  0.204565
 0.385572 -0.732762  0.204553
 0.385579 -0.732756  0.204541
0.385586 -0.73275 0.204528
 0.385593 -0.732745  0.204516
 0.385601 -0.732739  0.204504
 0.385608 -0.732734  0.204491
 0.385615 -0.732728  0.204479
 0.385622 -0.732722  0.204467
  0.38563 -0.732717  0.204454
 0.385637 -0.732711  0.204442
 0.385644 -0.732705   0.20443
0.385651  -0.7327 0.204418
 0.385658 -0.732694  0.204405
 0.385665 -0.732689  0.204393
 0.385673 -0.732683  0.204381
  0.38568 -0.732678  0.204369
 0.385687 -0.732672  0.204357
 0.385694 -0.732666  0.204345
 0.385701 -0.732661  0.204332
 0.385708 -0.732655   0.20432
0.385715 -0.73265 0.204308
 0.385722 -0.732644  0.204296
 0.385729 -0.732639  0.204284
 0.385736 -0.732633  0.204272
 0.385743 -0.732628   0.20426
  0.38575 -0.732622  0.204248
 0.385757 -0.732617  0.204236
 0.385764 -0.732611  0.204224
 0.385771 -0.732606  0.204212
0.385778  -0.7326   0.2042
 0.385785 -0.732595  0.204188
 0.385792 -0.732589  0.204177
 0.385799 -0.732584  0.204165
 0.385806 -0.732578  0.204153
 0.385813 -0.732573  0.204141
  0.38582 -0.732567  0.204129
 0.385827 -0.732562  0.204117
 0.385834 -0.732556  0.204106
  0.38584 -0.732551  0.204094
 0.385847 -0.732545  0.204082
0.385854 -0.73254 0.204071
 0.385861 -0.732534  0.204059
 0.385868 -0.732529  0.204047
 0.385875 -0.732523  0.204036
 0.385882 -0.732518  0.204024
 0.385889 -0.732512  0.204012
 0.385895 -0.732507  0.204001
 0.385902 -0.732502  0.203989
 0.385909 -0.732496  0.203977
 0.385916 -0.732491  0.203966
 0.385922 -0.732485  0.203954
0.385929 -0.73248 0.203943
 0.385936 -0.732475  0.203931
 0.385943 -0.732469   0.20392
 0.385949 -0.732464  0.203908
 0.385956 -0.732458  0.203897
 0.385963 -0.732453  0.203886
 0.385969 -0.732448  0.203874
 0.385976 -0.732442  0.203863
 0.385983 -0.732437  0.203851
  0.38599 -0.732432   0.20384
 0.385996 -0.732426  0.203829
 0.386003 -0.732421  0.203817
  0.38601 -0.732415  0.203806
0.386016 -0.73241 0.203795
 0.386023 -0.732405  0.203784
 0.386029 -0.732399  0.203772
 0.386036 -0.732394  0.203761
 0.386043 -0.732389   0.20375
 0.386049 -0.732383  0.203739
 0.386056 -0.732378  0.203728
 0.386063 -0.732373  0.203716
 0.386069 -0.732367  0.203705
 0.386076 -0.732362  0.203694
 0.386082 -0.732357  0.203683
 0.386089 -0.732351  0.203672
 0.386095 -0.732346  0.203661
 0.386102 -0.732341   0.20365
 0.386108 -0.732335  0.203639
0.386115 -0.73233 0.203628
 0.386121 -0.732325  0.203617
0.386128 -0.73232 0.203606
 0.386134 -0.732314  0.203595
 0.386141 -0.732309  0.203584
 0.386147 -0.732304  0.203573
 0.386154 -0.732299  0.203563
  0.38616 -0.732293  0.203552
 0.386166 -0.732288  0.203541
 0.386173 -0.732283   0.20353
 0.386179 -0.732278  0.203519
 0.386186 -0.732272  0.203509
 0.386192 -0.732267  0.203498
 0.386198 -0.732262  0.203487
 0.386205 -0.732257  0.203476
 0.386211 -0.732251  0.203465
 0.386217 -0.732246  0.203455
 0.386224 -0.732241  0.203444
  0.38623 -0.732236  0.203434
 0.386236 -0.732231  0.203423
 0.386243 -0.732225  0.203412
0.386249 -0.73222 0.203402
 0.386255 -0.732215  0.203391
0.386262 -0.73221 0.203381
 0.386268 -0.732205   0.20337
 0.386274 -0.732199  0.203359
  0.38628 -0.732194  0.203349
 0.386287 -0.732189  0.203339
 0.386293 -0.732184  0.203328
 0.386299 -0.732179  0.203318
 0.386305 -0.732174  0.203307
 0.386311 -0.732169  0.203297
 0.386318 -0.732163  0.203286
 0.386324 -0.732158  0.203276
  0.38633 -0.732153  0.203266
 0.386336 -0.732148  0.203255
 0.386342 -0.732143  0.203245
 0.386348 -0.732138  0.203235
 0.386354 -0.732133  0.203224
  0.38636 -0.732128  0.203214
 0.386366 -0.732122  0.203204
 0.386373 -0.732117  0.203194
 0.386379 -0.732112  0.203184
 0.386385 -0.732107  0.203173
 0.386391 -0.732102  0.203163
 0.386397 -0.732097  0.203153
 0.386403 -0.732092  0.203143
 0.386409 -0.732087  0.203133
 0.386415 -0.732082  0.203123
 0.386421 -0.732077  0.203113
 0.386427 -0.732072  0.203103
 0.386433 -0.732066  0.203093
 0.386439 -0.732061  0.203083
 0.386445 -0.732056  0.203073
 0.386451 -0.732051  0.203063
 0.386457 -0.732046  0.203053
 0.386463 -0.732041  0.203043
 0.386469 -0.732036  0.203033
 0.386475 -0.732031  0.203023
 0.386481 -0.732026  0.203013
 0.386487 -0.732021  0.203003
 0.386493 -0.732016  0.202993
 0.386498 -0.732011  0.202983
 0.386504 -0.732006  0.202974
  0.38651 -0.732001  0.202964
 0.386516 -0.731996  0.202954
 0.386522 -0.731991  0.202944
 0.386528 -0.731986  0.202935
 0.386533 -0.731981  0.202925
 0.386539 -0.731976  0.202915
 0.386545 -0.731971  0.202906
 0.386551 -0.731966  0.202896
 0.386557 -0.731961  0.202886
 0.386562 -0.731956  0.202877
 0.386568 -0.731951  0.202867
 0.386574 -0.731946  0.202857
  0.38658 -0.731941  0.202848
 0.386585 -0.731936  0.202838
 0.386591 -0.731931  0.202829
 0.386597 -0.731927  0.202819
 0.386602 -0.731922   0.20281
 0.386608 -0.731917    0.2028
 0.386614 -0.731912  0.202791
  0.38662 -0.731907  0.202781
 0.386625 -0.731902  0.202772
 0.386631 -0.731897  0.202763
 0.386637 -0.731892  0.202753
 0.386642 -0.731887  0.202744
 0.386648 -0.731882  0.202735
 0.386654 -0.731877  0.202725
 0.386659 -0.731872  0.202716
 0.386665 -0.731867  0.202707
 0.386671 -0.731862  0.202697
 0.386676 -0.731858  0.202688
 0.386682 -0.731853  0.202679
 0.386687 -0.731848   0.20267
 0.386693 -0.731843  0.202661
 0.386698 -0.731838  0.202651
 0.386704 -0.731833  0.202642
 0.386709 -0.731829  0.202633
 0.386715 -0.731824  0.202624
  0.38672 -0.731819  0.202615
 0.386726 -0.731814  0.202606
 0.386731 -0.731809  0.202597
 0.386737 -0.731804  0.202588
0.386742  -0.7318 0.202579
 0.386747 -0.731795   0.20257
0.386753 -0.73179 0.202561
 0.386758 -0.731785  0.202552
0.386764 -0.73178 0.202543
 0.386769 -0.731775  0.202534
 0.386775 -0.731771  0.202525
