 0.384471 -0.736193  0.209447
 0.384472 -0.736196  0.209457
 0.384473 -0.736199  0.209468
 0.384474 -0.736201  0.209478
 0.384474 -0.736204  0.209488
 0.384475 -0.736207  0.209498
 0.384476 -0.736209  0.209508
 0.384476 -0.736212  0.209518
 0.384477 -0.736215  0.209529
 0.384478 -0.736218  0.209539
0.384478 -0.73622 0.209549
 0.384479 -0.736223  0.209559
 0.384479 -0.736226  0.209569
  0.38448 -0.736229  0.209579
  0.38448 -0.736231  0.209589
 0.384481 -0.736234  0.209599
 0.384481 -0.736237  0.209609
0.384482 -0.73624  0.20962
 0.384482 -0.736242   0.20963
 0.384482 -0.736245   0.20964
 0.384483 -0.736248   0.20965
 0.384483 -0.736251   0.20966
 0.384484 -0.736253   0.20967
 0.384484 -0.736256   0.20968
 0.384484 -0.736259   0.20969
 0.384485 -0.736262    0.2097
 0.384485 -0.736264  0.209709
 0.384485 -0.736267  0.209719
0.384486 -0.73627 0.209729
 0.384486 -0.736273  0.209739
 0.384486 -0.736275  0.209749
 0.384486 -0.736278  0.209759
 0.384487 -0.736281  0.209769
 0.384487 -0.736284  0.209779
 0.384487 -0.736287  0.209789
 0.384487 -0.736289  0.209799
 0.384487 -0.736292  0.209809
 0.384487 -0.736295  0.209819
 0.384487 -0.736298  0.209828
 0.384488 -0.736301  0.209838
 0.384488 -0.736303  0.209848
 0.384488 -0.736306  0.209858
 0.384488 -0.736309  0.209868
 0.384488 -0.736312  0.209877
 0.384488 -0.736315  0.209887
 0.384488 -0.736317  0.209897
0.384488 -0.73632 0.209907
 0.384488 -0.736323  0.209917
 0.384488 -0.736326  0.209926
 0.384488 -0.736329  0.209936
 0.384487 -0.736331  0.209946
 0.384487 -0.736334  0.209955
 0.384487 -0.736337  0.209965
0.384487 -0.73634 0.209975
 0.384487 -0.736343  0.209984
 0.384487 -0.736345  0.209994
 0.384487 -0.736348  0.210004
 0.384487 -0.736351  0.210013
 0.384486 -0.736354  0.210023
 0.384486 -0.736357  0.210033
 0.384486 -0.736359  0.210042
 0.384486 -0.736362  0.210052
 0.384485 -0.736365  0.210061
 0.384485 -0.736368  0.210071
 0.384485 -0.736371   0.21008
 0.384485 -0.736374   0.21009
 0.384484 -0.736376    0.2101
 0.384484 -0.736379  0.210109
 0.384483 -0.736382  0.210119
 0.384483 -0.736385  0.210128
 0.384483 -0.736388  0.210138
 0.384482 -0.736391  0.210147
 0.384482 -0.736393  0.210157
 0.384481 -0.736396  0.210166
 0.384481 -0.736399  0.210175
  0.38448 -0.736402  0.210185
  0.38448 -0.736405  0.210194
 0.384479 -0.736408  0.210204
 0.384478 -0.736411  0.210213
 0.384478 -0.736413  0.210222
 0.384477 -0.736416  0.210232
 0.384477 -0.736419  0.210241
 0.384476 -0.736422  0.210251
 0.384475 -0.736425   0.21026
 0.384475 -0.736428  0.210269
0.384474 -0.73643 0.210278
 0.384473 -0.736433  0.210288
 0.384473 -0.736436  0.210297
 0.384472 -0.736439  0.210306
 0.384471 -0.736442  0.210316
 0.384471 -0.736445  0.210325
  0.38447 -0.736448  0.210334
0.384469 -0.73645 0.210343
 0.384468 -0.736453  0.210352
 0.384467 -0.736456  0.210362
 0.384467 -0.736459  0.210371
 0.384466 -0.736462   0.21038
 0.384465 -0.736465  0.210389
 0.384464 -0.736468  0.210398
 0.384463 -0.736471  0.210408
 0.384462 -0.736473  0.210417
 0.384461 -0.736476  0.210426
 0.384461 -0.736479  0.210435
  0.38446 -0.736482  0.210444
 0.384459 -0.736485  0.210453
 0.384458 -0.736488  0.210462
0.384457 -0.73649 0.210471
 0.384456 -0.736493   0.21048
 0.384455 -0.736496  0.210489
 0.384454 -0.736499  0.210498
 0.384453 -0.736502  0.210507
 0.384452 -0.736505  0.210516
 0.384451 -0.736508  0.210525
 0.384449 -0.736511  0.210534
 0.384448 -0.736513  0.210543
 0.384447 -0.736516  0.210552
 0.384446 -0.736519  0.210561
 0.384445 -0.736522   0.21057
 0.384444 -0.736525  0.210579
 0.384443 -0.736528  0.210588
 0.384441 -0.736531  0.210597
  0.38444 -0.736533  0.210606
 0.384439 -0.736536  0.210615
 0.384438 -0.736539  0.210623
 0.384437 -0.736542  0.210632
 0.384435 -0.736545  0.210641
 0.384434 -0.736548   0.21065
 0.384433 -0.736551  0.210659
 0.384431 -0.736554  0.210668
  0.38443 -0.736556  0.210676
 0.384429 -0.736559  0.210685
 0.384427 -0.736562  0.210694
 0.384426 -0.736565  0.210703
 0.384425 -0.736568  0.210711
 0.384423 -0.736571   0.21072
 0.384422 -0.736574  0.210729
  0.38442 -0.736576  0.210737
 0.384419 -0.736579  0.210746
 0.384417 -0.736582  0.210755
 0.384416 -0.736585  0.210763
 0.384414 -0.736588  0.210772
 0.384413 -0.736591  0.210781
 0.384411 -0.736594  0.210789
  0.38441 -0.736597  0.210798
 0.384408 -0.736599  0.210806
 0.384407 -0.736602  0.210815
 0.384405 -0.736605  0.210824
 0.384403 -0.736608  0.210832
 0.384402 -0.736611  0.210841
   0.3844 -0.736614  0.210849
 0.384398 -0.736617  0.210858
0.384397 -0.73662 0.210866
 0.384395 -0.736622  0.210875
 0.384393 -0.736625  0.210883
 0.384392 -0.736628  0.210892
  0.38439 -0.736631    0.2109
 0.384388 -0.736634  0.210909
 0.384386 -0.736637  0.210917
0.384385 -0.73664 0.210925
 0.384383 -0.736643  0.210934
 0.384381 -0.736646  0.210942
 0.384379 -0.736648  0.210951
 0.384377 -0.736651  0.210959
 0.384375 -0.736654  0.210967
 0.384374 -0.736657  0.210976
0.384372 -0.73666 0.210984
  0.38437 -0.736663  0.210992
 0.384368 -0.736666  0.211001
 0.384366 -0.736669  0.211009
 0.384364 -0.736672  0.211017
 0.384362 -0.736674  0.211026
  0.38436 -0.736677  0.211034
0.384358 -0.73668 0.211042
 0.384356 -0.736683   0.21105
 0.384354 -0.736686  0.211058
 0.384352 -0.736689  0.211067
  0.38435 -0.736692  0.211075
 0.384348 -0.736695  0.211083
 0.384346 -0.736698  0.211091
0.384343  -0.7367 0.211099
 0.384341 -0.736703  0.211107
 0.384339 -0.736706  0.211116
 0.384337 -0.736709  0.211124
 0.384335 -0.736712  0.211132
 0.384333 -0.736715   0.21114
  0.38433 -0.736718  0.211148
 0.384328 -0.736721  0.211156
 0.384326 -0.736724  0.211164
 0.384324 -0.736726  0.211172
 0.384322 -0.736729   0.21118
 0.384319 -0.736732  0.211188
 0.384317 -0.736735  0.211196
 0.384315 -0.736738  0.211204
 0.384313 -0.736741  0.211212
  0.38431 -0.736743   0.21122
 0.384308 -0.736746  0.211228
 0.384306 -0.736749  0.211236
 0.384303 -0.736752  0.211244
 0.384301 -0.736755  0.211252
 0.384299 -0.736758   0.21126
 0.384296 -0.736761  0.211267
 0.384294 -0.736763  0.211275
 0.384292 -0.736766  0.211283
 0.384289 -0.736769  0.211291
 0.384287 -0.736772  0.211299
 0.384284 -0.736775  0.211307
 0.384282 -0.736778  0.211314
 0.384279 -0.736781  0.211322
 0.384277 -0.736783   0.21133
 0.384274 -0.736786  0.211338
 0.384272 -0.736789  0.211346
 0.384269 -0.736792  0.211353
 0.384267 -0.736795  0.211361
 0.384264 -0.736798  0.211369
 0.384261 -0.736801  0.211376
 0.384259 -0.736803  0.211384
 0.384256 -0.736806  0.211392
 0.384254 -0.736809  0.211399
 0.384251 -0.736812  0.211407
 0.384248 -0.736815  0.211415
 0.384246 -0.736818  0.211422
 0.384243 -0.736821   0.21143
  0.38424 -0.736823  0.211438
 0.384237 -0.736826  0.211445
 0.384235 -0.736829  0.211453
 0.384232 -0.736832   0.21146
 0.384229 -0.736835  0.211468
 0.384227 -0.736838  0.211475
0.384224 -0.73684 0.211483
 0.384221 -0.736843   0.21149
 0.384218 -0.736846  0.211498
 0.384215 -0.736849  0.211505
 0.384213 -0.736852  0.211513
  0.38421 -0.736854   0.21152
 0.384207 -0.736857  0.211528
0.384204 -0.73686 0.211535
 0.384201 -0.736863  0.211542
 0.384198 -0.736866   0.21155
 0.384195 -0.736869  0.211557
 0.384193 -0.736871  0.211565
  0.38419 -0.736874  0.211572
 0.384187 -0.736877  0.211579
0.384184 -0.73688 0.211587
 0.384181 -0.736883  0.211594
 0.384178 -0.736886  0.211601
 0.384175 -0.736888  0.211609
 0.384172 -0.736891  0.211616
 0.384169 -0.736894  0.211623
 0.384166 -0.736897   0.21163
0.384162  -0.7369 0.211638
 0.384159 -0.736902  0.211645
 0.384156 -0.736905  0.211652
 0.384153 -0.736908  0.211659
  0.38415 -0.736911  0.211666
 0.384147 -0.736914  0.211674
 0.384144 -0.736916  0.211681
 0.384141 -0.736919  0.211688
 0.384138 -0.736922  0.211695
 0.384135 -0.736925  0.211702
 0.384131 -0.736928  0.211709
0.384128 -0.73693 0.211716
 0.384125 -0.736933  0.211724
 0.384122 -0.736936  0.211731
 0.384119 -0.736939  0.211738
 0.384115 -0.736941  0.211745
 0.384112 -0.736944  0.211752
 0.384109 -0.736947  0.211759
0.384106 -0.73695 0.211766
 0.384102 -0.736953  0.211773
 0.384099 -0.736955   0.21178
 0.384096 -0.736958  0.211787
 0.384092 -0.736961  0.211794
 0.384089 -0.736964  0.211801
 0.384086 -0.736966  0.211807
 0.384082 -0.736969  0.211814
 0.384079 -0.736972  0.211821
 0.384076 -0.736975  0.211828
 0.384072 -0.736977  0.211835
0.384069 -0.73698 0.211842
 0.384065 -0.736983  0.211849
 0.384062 -0.736986  0.211856
 0.384058 -0.736988  0.211862
 0.384055 -0.736991  0.211869
 0.384052 -0.736994  0.211876
 0.384048 -0.736997  0.211883
 0.384045 -0.736999   0.21189
 0.384041 -0.737002  0.211896
 0.384037 -0.737005  0.211903
 0.384034 -0.737008   0.21191
 0.38403 -0.73701 0.211917
 0.384027 -0.737013  0.211923
 0.384023 -0.737016   0.21193
  0.38402 -0.737019  0.211937
 0.384016 -0.737021  0.211943
 0.384012 -0.737024   0.21195
 0.384009 -0.737027  0.211957
 0.384005 -0.737029  0.211963
 0.384002 -0.737032   0.21197
 0.383998 -0.737035  0.211977
 0.383994 -0.737037  0.211983
0.383991 -0.73704  0.21199
 0.383987 -0.737043  0.211996
 0.383983 -0.737046  0.212003
  0.38398 -0.737048  0.212009
 0.383976 -0.737051  0.212016
 0.383972 -0.737054  0.212023
 0.383968 -0.737056  0.212029
 0.383964 -0.737059  0.212036
 0.383961 -0.737062  0.212042
 0.383957 -0.737064  0.212048
 0.383953 -0.737067  0.212055
0.383949 -0.73707 0.212061
 0.383946 -0.737072  0.212068
 0.383942 -0.737075  0.212074
 0.383938 -0.737078  0.212081
0.383934 -0.73708 0.212087
  0.38393 -0.737083  0.212093
 0.383926 -0.737086    0.2121
 0.383922 -0.737088  0.212106
 0.383919 -0.737091  0.212112
 0.383915 -0.737094  0.212119
 0.383911 -0.737096  0.212125
 0.383907 -0.737099  0.212131
 0.383903 -0.737102  0.212137
 0.383899 -0.737104  0.212144
 0.383895 -0.737107   0.21215
 0.383891 -0.737109  0.212156
 0.383887 -0.737112  0.212162
 0.383883 -0.737115  0.212169
 0.383879 -0.737117  0.212175
0.383875 -0.73712 0.212181
 0.383871 -0.737122  0.212187
 0.383867 -0.737125  0.212193
 0.383863 -0.737128    0.2122
0.383859 -0.73713 0.212206
 0.383855 -0.737133  0.212212
 0.383851 -0.737135  0.212218
 0.383847 -0.737138  0.212224
 0.383842 -0.737141   0.21223
 0.383838 -0.737143  0.212236
 0.383834 -0.737146  0.212242
  0.38383 -0.737148  0.212248
 0.383826 -0.737151  0.212254
 0.383822 -0.737154   0.21226
 0.383818 -0.737156  0.212267
 0.383813 -0.737159  0.212273
 0.383809 -0.737161  0.212279
 0.383805 -0.737164  0.212284
 0.383801 -0.737166   0.21229
 0.383797 -0.737169  0.212296
 0.383792 -0.737171  0.212302
 0.383788 -0.737174  0.212308
 0.383784 -0.737177  0.212314
  0.38378 -0.737179   0.21232
 0.383775 -0.737182  0.212326
 0.383771 -0.737184  0.212332
 0.383767 -0.737187  0.212338
 0.383762 -0.737189  0.212343
 0.383758 -0.737192  0.212349
 0.383754 -0.737194  0.212355
  0.38375 -0.737197  0.212361
 0.383745 -0.737199  0.212367
 0.383741 -0.737202  0.212372
 0.383737 -0.737204  0.212378
 0.383732 -0.737207  0.212384
 0.383728 -0.737209   0.21239
 0.383723 -0.737212  0.212395
 0.383719 -0.737214  0.212401
 0.383714 -0.737217  0.212407
  0.38371 -0.737219  0.212413
 0.383706 -0.737222  0.212418
 0.383701 -0.737224  0.212424
 0.383697 -0.737227   0.21243
 0.383692 -0.737229  0.212435
 0.383688 -0.737231  0.212441
 0.383683 -0.737234  0.212446
 0.383679 -0.737236  0.212452
 0.383674 -0.737239  0.212458
  0.38367 -0.737241  0.212463
 0.383665 -0.737244  0.212469
 0.383661 -0.737246  0.212474
 0.383656 -0.737249   0.21248
 0.383652 -0.737251  0.212485
 0.383647 -0.737253  0.212491
 0.383642 -0.737256  0.212496
 0.383638 -0.737258  0.212502
 0.383633 -0.737261  0.212507
 0.383629 -0.737263  0.212513
 0.383624 -0.737265  0.212518
  0.38362 -0.737268  0.212524
0.383615 -0.73727 0.212529
  0.38361 -0.737273  0.212534
 0.383606 -0.737275   0.21254
 0.383601 -0.737277  0.212545
0.383596 -0.73728 0.212551
 0.383591 -0.737282  0.212556
 0.383587 -0.737284  0.212561
 0.383582 -0.737287  0.212567
 0.383577 -0.737289  0.212572
 0.383573 -0.737291  0.212577
 0.383568 -0.737294  0.212582
 0.383563 -0.737296  0.212588
 0.383559 -0.737298  0.212593
 0.383554 -0.737301  0.212598
 0.383549 -0.737303  0.212604
 0.383544 -0.737305  0.212609
 0.383539 -0.737308  0.212614
0.383535 -0.73731 0.212619
  0.38353 -0.737312  0.212624
 0.383525 -0.737315   0.21263
  0.38352 -0.737317  0.212635
 0.383515 -0.737319   0.21264
 0.383511 -0.737322  0.212645
 0.383506 -0.737324   0.21265
 0.383501 -0.737326  0.212655
 0.383496 -0.737328   0.21266
 0.383491 -0.737331  0.212665
 0.383486 -0.737333   0.21267
 0.383481 -0.737335  0.212676
 0.383476 -0.737337  0.212681
0.383471 -0.73734 0.212686
 0.383467 -0.737342  0.212691
 0.383462 -0.737344  0.212696
 0.383457 -0.737346  0.212701
 0.383452 -0.737349  0.212706
 0.383447 -0.737351  0.212711
 0.383442 -0.737353  0.212716
 0.383437 -0.737355  0.212721
 0.383432 -0.737357  0.212725
0.383427 -0.73736  0.21273
 0.383422 -0.737362  0.212735
 0.383417 -0.737364   0.21274
 0.383412 -0.737366  0.212745
 0.383407 -0.737368   0.21275
 0.383402 -0.737371  0.212755
 0.383397 -0.737373   0.21276
 0.383392 -0.737375  0.212765
 0.383387 -0.737377  0.212769
 0.383382 -0.737379  0.212774
 0.383377 -0.737381  0.212779
 0.383372 -0.737383  0.212784
 0.383366 -0.737386  0.212789
 0.383361 -0.737388  0.212793
0.383356 -0.73739 0.212798
 0.383351 -0.737392  0.212803
 0.383346 -0.737394  0.212808
 0.383341 -0.737396  0.212812
 0.383336 -0.737398  0.212817
0.383331  -0.7374 0.212822
 0.383326 -0.737403  0.212826
  0.38332 -0.737405  0.212831
 0.383315 -0.737407  0.212836
  0.38331 -0.737409   0.21284
 0.383305 -0.737411  0.212845
   0.3833 -0.737413   0.21285
 0.383294 -0.737415  0.212854
 0.383289 -0.737417  0.212859
 0.383284 -0.737419  0.212863
 0.383279 -0.737421  0.212868
 0.383274 -0.737423  0.212872
 0.383268 -0.737425  0.212877
 0.383263 -0.737427  0.212882
 0.383258 -0.737429  0.212886
 0.383252 -0.737431  0.212891
 0.383247 -0.737433  0.212895
 0.383242 -0.737435    0.2129
 0.383237 -0.737437  0.212904
 0.383231 -0.737439  0.212909
 0.383226 -0.737441  0.212913
 0.383221 -0.737443  0.212917
 0.383215 -0.737445  0.212922
  0.38321 -0.737447  0.212926
 0.383205 -0.737449  0.212931
 0.383199 -0.737451  0.212935
 0.383194 -0.737453  0.212939
 0.383189 -0.737455  0.212944
 0.383183 -0.737457  0.212948
 0.383178 -0.737459  0.212952
 0.383173 -0.737461  0.212957
 0.383167 -0.737463  0.212961
 0.383162 -0.737465  0.212965
 0.383156 -0.737467   0.21297
 0.383151 -0.737468  0.212974
0.383145 -0.73747 0.212978
  0.38314 -0.737472  0.212982
 0.383135 -0.737474  0.212987
 0.383129 -0.737476  0.212991
 0.383124 -0.737478  0.212995
0.383118 -0.73748 0.212999
 0.383113 -0.737482  0.213003
 0.383107 -0.737483  0.213008
 0.383102 -0.737485  0.213012
 0.383096 -0.737487  0.213016
 0.383091 -0.737489   0.21302
 0.383085 -0.737491  0.213024
  0.38308 -0.737493  0.213028
 0.383074 -0.737494  0.213033
 0.383069 -0.737496  0.213037
 0.383063 -0.737498  0.213041
0.383058  -0.7375 0.213045
 0.383052 -0.737502  0.213049
 0.383047 -0.737503  0.213053
 0.383041 -0.737505  0.213057
 0.383035 -0.737507  0.213061
  0.38303 -0.737509  0.213065
0.383024 -0.73751 0.213069
 0.383019 -0.737512  0.213073
 0.383013 -0.737514  0.213077
 0.383008 -0.737516  0.213081
 0.383002 -0.737517  0.213085
 0.382996 -0.737519  0.213089
 0.382991 -0.737521  0.213093
 0.382985 -0.737522  0.213097
 0.382979 -0.737524  0.213101
 0.382974 -0.737526  0.213104
 0.382968 -0.737527  0.213108
 0.382963 -0.737529  0.213112
 0.382957 -0.737531  0.213116
 0.382951 -0.737532   0.21312
 0.382946 -0.737534  0.213124
  0.38294 -0.737536  0.213128
 0.382934 -0.737537  0.213131
 0.382928 -0.737539  0.213135
 0.382923 -0.737541  0.213139
 0.382917 -0.737542  0.213143
 0.382911 -0.737544  0.213146
 0.382906 -0.737545   0.21315
   0.3829 -0.737547  0.213154
 0.382894 -0.737549  0.213158
0.382888 -0.73755 0.213161
 0.382883 -0.737552  0.213165
 0.382877 -0.737553  0.213169
 0.382871 -0.737555  0.213173
 0.382865 -0.737556  0.213176
  0.38286 -0.737558   0.21318
0.382854 -0.73756 0.213184
 0.382848 -0.737561  0.213187
 0.382842 -0.737563  0.213191
 0.382836 -0.737564  0.213194
 0.382831 -0.737566  0.213198
 0.382825 -0.737567  0.213202
 0.382819 -0.737569  0.213205
0.382813 -0.73757 0.213209
 0.382807 -0.737572  0.213212
 0.382802 -0.737573  0.213216
 0.382796 -0.737574  0.213219
  0.38279 -0.737576  0.213223
 0.382784 -0.737577  0.213226
 0.382778 -0.737579   0.21323
0.382772 -0.73758 0.213233
 0.382766 -0.737582  0.213237
 0.382761 -0.737583   0.21324
 0.382755 -0.737584  0.213244
 0.382749 -0.737586  0.213247
 0.382743 -0.737587  0.213251
 0.382737 -0.737589  0.213254
0.382731 -0.73759 0.213257
 0.382725 -0.737591  0.213261
 0.382719 -0.737593  0.213264
 0.382713 -0.737594  0.213267
 0.382707 -0.737595  0.213271
 0.382702 -0.737597  0.213274
 0.382696 -0.737598  0.213277
  0.38269 -0.737599  0.213281
 0.382684 -0.737601  0.213284
 0.382678 -0.737602  0.213287
 0.382672 -0.737603  0.213291
 0.382666 -0.737604  0.213294
  0.38266 -0.737606  0.213297
 0.382654 -0.737607    0.2133
 0.382648 -0.737608  0.213304
0.382642 -0.73761 0.213307
 0.382636 -0.737611   0.21331
  0.38263 -0.737612  0.213313
 0.382624 -0.737613  0.213317
 0.382618 -0.737614   0.21332
 0.382612 -0.737616  0.213323
 0.382606 -0.737617  0.213326
   0.3826 -0.737618  0.213329
 0.382594 -0.737619  0.213332
0.382588 -0.73762 0.213335
 0.382582 -0.737622  0.213339
 0.382576 -0.737623  0.213342
  0.38257 -0.737624  0.213345
 0.382564 -0.737625  0.213348
 0.382558 -0.737626  0.213351
 0.382552 -0.737627  0.213354
 0.382545 -0.737628  0.213357
 0.382539 -0.737629   0.21336
 0.382533 -0.737631  0.213363
 0.382527 -0.737632  0.213366
 0.382521 -0.737633  0.213369
 0.382515 -0.737634  0.213372
 0.382509 -0.737635  0.213375
 0.382503 -0.737636  0.213378
 0.382497 -0.737637  0.213381
 0.382491 -0.737638  0.213384
 0.382484 -0.737639  0.213387
0.382478 -0.73764  0.21339
 0.382472 -0.737641  0.213393
 0.382466 -0.737642  0.213396
  0.38246 -0.737643  0.213398
 0.382454 -0.737644  0.213401
 0.382448 -0.737645  0.213404
 0.382441 -0.737646  0.213407
 0.382435 -0.737647   0.21341
 0.382429 -0.737648  0.213413
 0.382423 -0.737649  0.213416
0.382417 -0.73765 0.213418
 0.382411 -0.737651  0.213421
 0.382404 -0.737652  0.213424
 0.382398 -0.737652  0.213427
 0.382392 -0.737653   0.21343
 0.382386 -0.737654  0.213432
  0.38238 -0.737655  0.213435
 0.382374 -0.737656  0.213438
 0.382367 -0.737657   0.21344
 0.382361 -0.737658  0.213443
 0.382355 -0.737658  0.213446
 0.382349 -0.737659  0.213449
0.382342 -0.73766 0.213451
 0.382336 -0.737661  0.213454
  0.38233 -0.737662  0.213456
 0.382324 -0.737662  0.213459
 0.382318 -0.737663  0.213462
 0.382311 -0.737664  0.213464
 0.382305 -0.737665  0.213467
 0.382299 -0.737666   0.21347
 0.382292 -0.737666  0.213472
 0.382286 -0.737667  0.213475
  0.38228 -0.737668  0.213477
 0.382274 -0.737668   0.21348
 0.382267 -0.737669  0.213482
0.382261 -0.73767 0.213485
0.382255 -0.73767 0.213487
 0.382248 -0.737671   0.21349
 0.382242 -0.737672  0.213492
 0.382236 -0.737672  0.213495
  0.38223 -0.737673  0.213497
 0.382223 -0.737674    0.2135
 0.382217 -0.737674  0.213502
 0.382211 -0.737675  0.213505
 0.382204 -0.737676  0.213507
 0.382198 -0.737676   0.21351
 0.382192 -0.737677  0.213512
 0.382185 -0.737677  0.213514
 0.382179 -0.737678  0.213517
 0.382173 -0.737678  0.213519
 0.382166 -0.737679  0.213521
  0.38216 -0.737679  0.213524
0.382154 -0.73768 0.213526
0.382147 -0.73768 0.213528
 0.382141 -0.737681  0.213531
 0.382135 -0.737681  0.213533
 0.382128 -0.737682  0.213535
 0.382122 -0.737682  0.213538
 0.382116 -0.737683   0.21354
 0.382109 -0.737683  0.213542
 0.382103 -0.737684  0.213544
 0.382097 -0.737684  0.213547
  0.38209 -0.737685  0.213549
 0.382084 -0.737685  0.213551
 0.382077 -0.737685  0.213553
 0.382071 -0.737686  0.213556
 0.382065 -0.737686  0.213558
 0.382058 -0.737686   0.21356
 0.382052 -0.737687  0.213562
 0.382045 -0.737687  0.213564
 0.382039 -0.737688  0.213566
 0.382033 -0.737688  0.213568
 0.382026 -0.737688  0.213571
  0.38202 -0.737688  0.213573
 0.382013 -0.737689  0.213575
 0.382007 -0.737689  0.213577
    0.382 -0.737689  0.213579
0.381994 -0.73769 0.213581
0.381988 -0.73769 0.213583
0.381981 -0.73769 0.213585
0.381975 -0.73769 0.213587
0.381968 -0.73769 0.213589
 0.381962 -0.737691  0.213591
 0.381955 -0.737691  0.213593
 0.381949 -0.737691  0.213595
 0.381942 -0.737691  0.213597
 0.381936 -0.737691  0.213599
  0.38193 -0.737692  0.213601
 0.381923 -0.737692  0.213603
 0.381917 -0.737692  0.213605
  0.38191 -0.737692  0.213607
 0.381904 -0.737692  0.213609
 0.381897 -0.737692  0.213611
 0.381891 -0.737692  0.213612
 0.381884 -0.737692  0.213614
 0.381878 -0.737692  0.213616
 0.381871 -0.737692  0.213618
 0.381865 -0.737692   0.21362
 0.381858 -0.737692  0.213622
 0.381852 -0.737692  0.213623
 0.381845 -0.737692  0.213625
 0.381839 -0.737692  0.213627
 0.381832 -0.737692  0.213629
 0.381826 -0.737692  0.213631
 0.381819 -0.737692  0.213632
 0.381813 -0.737692  0.213634
 0.381806 -0.737692  0.213636
   0.3818 -0.737692  0.213638
 0.381793 -0.737692  0.213639
 0.381787 -0.737692  0.213641
  0.38178 -0.737692  0.213643
 0.381774 -0.737692  0.213644
 0.381767 -0.737692  0.213646
  0.38176 -0.737692  0.213648
 0.381754 -0.737691  0.213649
 0.381747 -0.737691  0.213651
 0.381741 -0.737691  0.213653
 0.381734 -0.737691  0.213654
 0.381728 -0.737691  0.213656
0.381721 -0.73769 0.213658
0.381715 -0.73769 0.213659
0.381708 -0.73769 0.213661
0.381702 -0.73769 0.213662
 0.381695 -0.737689  0.213664
 0.381688 -0.737689  0.213665
 0.381682 -0.737689  0.213667
 0.381675 -0.737689  0.213669
 0.381669 -0.737688   0.21367
 0.381662 -0.737688  0.213672
 0.381656 -0.737688  0.213673
 0.381649 -0.737687  0.213675
 0.381625 -0.737682  0.213671
 0.381602 -0.737677  0.213669
  0.38158 -0.737673  0.213668
 0.381558 -0.737669  0.213668
 0.381537 -0.737666  0.213669
 0.381517 -0.737662  0.213671
0.381497 -0.73766 0.213674
 0.381478 -0.737657  0.213677
  0.38146 -0.737655  0.213681
 0.381442 -0.737652  0.213686
 0.381424 -0.737651  0.213691
 0.381407 -0.737649  0.213697
 0.381391 -0.737647  0.213703
 0.381375 -0.737646   0.21371
 0.381359 -0.737644  0.213717
 0.381343 -0.737643  0.213724
 0.381328 -0.737642  0.213732
 0.381313 -0.737641   0.21374
0.381298 -0.73764 0.213748
0.381284 -0.73764 0.213756
  0.38127 -0.737639  0.213765
 0.381256 -0.737638  0.213774
 0.381242 -0.737638  0.213782
 0.381229 -0.737637  0.213791
 0.381216 -0.737637    0.2138
 0.381203 -0.737636   0.21381
  0.38119 -0.737636  0.213819
 0.381177 -0.737636  0.213828
 0.381165 -0.737635  0.213837
 0.381152 -0.737635  0.213847
  0.38114 -0.737634  0.213856
 0.381128 -0.737634  0.213865
 0.381116 -0.737634  0.213875
 0.381105 -0.737633  0.213884
 0.381093 -0.737633  0.213893
 0.381082 -0.737633  0.213903
 0.381071 -0.737632  0.213912
  0.38106 -0.737632  0.213921
 0.381049 -0.737632   0.21393
 0.381038 -0.737631   0.21394
 0.381027 -0.737631  0.213949
0.381016 -0.73763 0.213958
0.381006 -0.73763 0.213967
0.380995 -0.73763 0.213976
 0.380985 -0.737629  0.213985
 0.380975 -0.737629  0.213993
 0.380965 -0.737628  0.214002
 0.380955 -0.737628  0.214011
 0.380945 -0.737627  0.214019
 0.380935 -0.737627  0.214028
 0.380926 -0.737626  0.214036
 0.380916 -0.737625  0.214044
 0.380907 -0.737625  0.214053
 0.380897 -0.737624  0.214061
 0.380888 -0.737623  0.214069
 0.380879 -0.737622  0.214077
  0.38087 -0.737622  0.214085
 0.380861 -0.737621  0.214093
0.380852 -0.73762   0.2141
 0.380843 -0.737619  0.214108
 0.380834 -0.737618  0.214115
 0.380826 -0.737617  0.214123
 0.380817 -0.737616   0.21413
 0.380809 -0.737615  0.214137
   0.3808 -0.737614  0.214145
 0.380792 -0.737613  0.214152
 0.380784 -0.737612  0.214159
 0.380776 -0.737611  0.214165
0.380768 -0.73761 0.214172
  0.38076 -0.737609  0.214179
 0.380752 -0.737608  0.214186
 0.380745 -0.737607  0.214192
 0.380737 -0.737605  0.214198
 0.380729 -0.737604  0.214205
 0.380722 -0.737603  0.214211
 0.380714 -0.737601  0.214217
0.380707  -0.7376 0.214223
   0.3807 -0.737599  0.214229
 0.380693 -0.737597  0.214235
 0.380686 -0.737596  0.214241
 0.380679 -0.737594  0.214246
 0.380672 -0.737593  0.214252
 0.380665 -0.737591  0.214257
 0.380658 -0.737589  0.214262
 0.380651 -0.737588  0.214268
 0.380645 -0.737586  0.214273
 0.380638 -0.737584  0.214278
 0.380632 -0.737583  0.214283
 0.380625 -0.737581  0.214288
 0.380619 -0.737579  0.214292
 0.380613 -0.737577  0.214297
 0.380607 -0.737575  0.214302
 0.380601 -0.737574  0.214306
 0.380594 -0.737572   0.21431
0.380589 -0.73757 0.214315
 0.380583 -0.737568  0.214319
 0.380577 -0.737566  0.214323
 0.380571 -0.737564  0.214327
