 0.363693 -0.625859  0.263945
 0.363725 -0.625821  0.263778
 0.363743 -0.625799  0.263689
 0.363755 -0.625781  0.263608
 0.363787 -0.625741  0.263436
 0.363802 -0.625722  0.263354
 0.363819 -0.625702  0.263273
 0.363836 -0.625681   0.26319
 0.363865 -0.625642  0.263025
 0.363879 -0.625624  0.262946
   0.3639 -0.625601  0.262866
 0.363931 -0.625564   0.26271
 0.363951 -0.625543  0.262632
 0.363963 -0.625527  0.262557
 0.363995 -0.625489  0.262401
 0.364011 -0.625469  0.262319
0.364029 -0.62545 0.262243
 0.364049 -0.625429  0.262166
 0.364064 -0.625412  0.262092
 0.364098 -0.625373   0.26194
 0.364114 -0.625354  0.261861
 0.364134 -0.625334  0.261785
 0.364147 -0.625316  0.261709
 0.364184 -0.625276  0.261557
 0.364201 -0.625257  0.261481
  0.36422 -0.625237  0.261406
 0.364238 -0.625217  0.261327
 0.364253 -0.625198  0.261252
 0.364288 -0.625157  0.261094
 0.364306 -0.625137  0.261018
0.364318 -0.62512 0.260944
0.364336  -0.6251 0.260872
 0.364374 -0.625057  0.260722
  0.36439 -0.625038   0.26065
 0.364404 -0.625021  0.260583
0.364422   -0.625 0.260509
 0.364453 -0.624963  0.260364
 0.364469 -0.624944  0.260291
 0.364507 -0.624905  0.260152
 0.364519 -0.624889  0.260082
 0.364538 -0.624869  0.260013
 0.364568 -0.624834  0.259879
 0.364588 -0.624814  0.259809
 0.364621 -0.624777  0.259669
 0.364636 -0.624759  0.259598
 0.364654 -0.624741  0.259532
  0.36469 -0.624703  0.259389
 0.364707 -0.624684  0.259318
  0.36474 -0.624648  0.259179
 0.364771 -0.624611  0.259034
 0.364787 -0.624593  0.258965
 0.364802 -0.624575  0.258896
 0.364837 -0.624535  0.258753
 0.364853 -0.624518  0.258685
 0.364869 -0.624498  0.258616
  0.36489 -0.624476  0.258547
0.364902 -0.62446 0.258478
 0.364933 -0.624421  0.258341
 0.364953 -0.624401  0.258273
 0.364965 -0.624383  0.258206
 0.364993 -0.624347  0.258076
 0.365009 -0.624327  0.258009
 0.365024 -0.624309  0.257946
 0.365051 -0.624274  0.257817
 0.365068 -0.624255  0.257751
 0.365087 -0.624234  0.257687
 0.365099 -0.624217  0.257619
0.365113  -0.6242 0.257554
 0.365143 -0.624163  0.257419
 0.365163 -0.624142  0.257352
 0.365178 -0.624124  0.257285
 0.365206 -0.624089  0.257152
0.365221 -0.62407 0.257086
 0.365237 -0.624051   0.25702
 0.365252 -0.624033  0.256951
 0.365281 -0.623996  0.256813
 0.365297 -0.623977  0.256744
0.365311 -0.62396 0.256679
 0.365339 -0.623923  0.256545
 0.365354 -0.623905   0.25648
 0.365371 -0.623887  0.256418
0.365381 -0.62387  0.25635
 0.365412 -0.623834  0.256222
 0.365426 -0.623817  0.256156
 0.365438 -0.623801  0.256093
 0.365453 -0.623783  0.256028
 0.365476 -0.623752  0.255903
 0.365493 -0.623735  0.255841
 0.365508 -0.623719  0.255781
 0.365535 -0.623689  0.255659
 0.365548 -0.623672  0.255595
 0.365562 -0.623656   0.25553
 0.365589 -0.623625  0.255408
   0.3656 -0.623611  0.255343
 0.365631 -0.623578  0.255218
 0.365643 -0.623563  0.255158
 0.365669 -0.623532  0.255031
 0.365682 -0.623516  0.254967
 0.365696 -0.623501  0.254907
 0.365704 -0.623486  0.254841
  0.36572 -0.623469  0.254777
 0.365746 -0.623436  0.254656
 0.365757 -0.623421  0.254592
 0.365767 -0.623407  0.254532
 0.365794 -0.623374  0.254413
 0.365802 -0.623361  0.254353
 0.365819 -0.623344  0.254295
 0.365841 -0.623315   0.25417
 0.365854 -0.623299  0.254111
 0.365865 -0.623284  0.254053
 0.365888 -0.623256  0.253936
 0.365897 -0.623241  0.253876
 0.365909 -0.623227  0.253822
 0.365925 -0.623211  0.253763
 0.365937 -0.623197  0.253706
  0.36596 -0.623169  0.253585
 0.365974 -0.623151  0.253522
 0.365987 -0.623135  0.253457
  0.36601 -0.623108  0.253339
 0.366038 -0.623077   0.25322
 0.366062 -0.623046    0.2531
0.366074 -0.62303 0.253042
 0.366095 -0.623011  0.252983
 0.366113 -0.622984  0.252867
 0.366131 -0.622964  0.252806
 0.366145 -0.622949  0.252752
 0.366155 -0.622934  0.252693
 0.366179 -0.622903  0.252581
  0.36619 -0.622888  0.252527
 0.366206 -0.622871  0.252472
 0.366226 -0.622843  0.252365
 0.366238 -0.622828   0.25231
 0.366249 -0.622813  0.252255
 0.366262 -0.622798  0.252201
 0.366284 -0.622768  0.252085
 0.366296 -0.622751  0.252025
 0.366318 -0.622723  0.251913
  0.36633 -0.622708  0.251856
 0.366342 -0.622693  0.251799
 0.366356 -0.622677  0.251744
 0.366366 -0.622661  0.251683
0.366391 -0.62263  0.25157
 0.366404 -0.622615  0.251511
 0.366413 -0.622602  0.251457
 0.366437 -0.622572  0.251343
 0.366449 -0.622556  0.251285
 0.366459 -0.622542   0.25123
 0.366467 -0.622529  0.251175
 0.366491 -0.622502  0.251072
 0.366505 -0.622486  0.251017
 0.366515 -0.622474  0.250966
 0.366526 -0.622461  0.250917
 0.366547 -0.622434  0.250811
 0.366557 -0.622422  0.250759
 0.366569 -0.622409  0.250705
 0.366594 -0.622383  0.250604
 0.366606 -0.622369  0.250553
 0.366613 -0.622359  0.250503
 0.366622 -0.622346  0.250449
 0.366647 -0.622319  0.250348
 0.366667 -0.622294  0.250241
0.366679 -0.62228 0.250186
  0.36669 -0.622264  0.250132
  0.36671 -0.622237  0.250024
 0.366719 -0.622223   0.24997
 0.366739 -0.622195  0.249864
  0.36675 -0.622183  0.249815
 0.366763 -0.622166  0.249757
 0.366772 -0.622152  0.249705
 0.366794 -0.622124  0.249599
 0.366803 -0.622111  0.249546
 0.366813 -0.622096  0.249491
 0.366833 -0.622069  0.249388
 0.366844 -0.622054  0.249336
 0.366854 -0.622041  0.249284
 0.366875 -0.622014  0.249186
 0.366888 -0.622001  0.249138
 0.366897 -0.621988  0.249086
0.366919 -0.62196 0.248987
 0.366929 -0.621947  0.248939
 0.366954 -0.621919  0.248838
 0.366966 -0.621903  0.248786
0.366978 -0.62189 0.248733
 0.366989 -0.621876  0.248683
  0.36701 -0.621849  0.248582
 0.367022 -0.621833   0.24853
0.367034 -0.62182  0.24848
 0.367058 -0.621792  0.248378
 0.367073 -0.621776  0.248327
 0.367081 -0.621763  0.248276
 0.367104 -0.621733  0.248171
 0.367117 -0.621719  0.248118
 0.367129 -0.621704  0.248067
0.367139 -0.62169 0.248015
  0.36715 -0.621676  0.247964
 0.367175 -0.621647  0.247866
 0.367186 -0.621635   0.24782
 0.367195 -0.621622  0.247768
 0.367208 -0.621608  0.247723
 0.367236 -0.621578  0.247624
 0.367248 -0.621563  0.247573
 0.367257 -0.621551  0.247524
 0.367271 -0.621538  0.247477
0.367298 -0.62151  0.24738
 0.367307 -0.621497   0.24733
 0.367319 -0.621485  0.247284
 0.367343 -0.621458  0.247185
 0.367351 -0.621446  0.247135
 0.367364 -0.621434  0.247087
 0.367364 -0.621434  0.247087
 0.367364 -0.621434  0.247087
 0.367416 -0.621376   0.24688
 0.367428 -0.621364  0.246831
 0.367438 -0.621349  0.246776
 0.367459 -0.621321  0.246672
 0.367472 -0.621307  0.246622
 0.367482 -0.621294  0.246574
 0.367494 -0.621279  0.246524
0.367515 -0.62125 0.246425
 0.367526 -0.621235  0.246373
 0.367535 -0.621222  0.246325
 0.367548 -0.621207  0.246277
 0.367565 -0.621181  0.246181
 0.367577 -0.621167  0.246134
 0.367583 -0.621154  0.246084
 0.367594 -0.621141  0.246038
 0.367608 -0.621117  0.245944
 0.367617 -0.621106  0.245901
 0.367634 -0.621082  0.245806
0.367642 -0.62107 0.245757
 0.367654 -0.621058  0.245709
 0.367673 -0.621033  0.245611
 0.367683 -0.621022  0.245565
 0.367692 -0.621011  0.245515
 0.367703 -0.620999  0.245468
 0.367711 -0.620987  0.245414
 0.367731 -0.620963  0.245318
 0.367738 -0.620953  0.245272
 0.367771 -0.620906  0.245084
 0.367781 -0.620894  0.245037
 0.367814 -0.620844  0.244844
 0.367819 -0.620835    0.2448
  0.36783 -0.620821  0.244754
 0.367845 -0.620798  0.244662
 0.367851 -0.620787  0.244615
 0.367862 -0.620775  0.244573
  0.36787 -0.620763  0.244524
0.367886 -0.62074 0.244432
 0.367894 -0.620729  0.244388
0.367897 -0.62072 0.244345
 0.367916 -0.620698  0.244256
 0.367924 -0.620686  0.244211
 0.367931 -0.620675  0.244162
 0.367941 -0.620662  0.244115
0.367959 -0.62064 0.244028
0.367963 -0.62063 0.243983
 0.367973 -0.620618  0.243939
 0.367989 -0.620596  0.243846
 0.367994 -0.620585  0.243801
 0.368006 -0.620572  0.243758
0.368014 -0.62056 0.243708
 0.368023 -0.620549  0.243663
 0.368041 -0.620525  0.243567
 0.368047 -0.620513  0.243515
 0.368055 -0.620501  0.243468
0.368062 -0.62049 0.243422
 0.368076 -0.620467  0.243331
 0.368083 -0.620456  0.243291
 0.368092 -0.620445  0.243249
 0.368102 -0.620431  0.243203
0.368115 -0.62041  0.24312
 0.368122 -0.620399  0.243079
  0.36813 -0.620389   0.24304
 0.368142 -0.620368  0.242953
 0.368152 -0.620356  0.242912
 0.368163 -0.620345  0.242871
 0.368178 -0.620324  0.242783
 0.368187 -0.620312   0.24274
 0.368209 -0.620288  0.242653
 0.368216 -0.620278  0.242609
 0.368234 -0.620255   0.24252
 0.368245 -0.620243  0.242477
 0.368253 -0.620232  0.242434
 0.368273 -0.620207  0.242344
  0.36828 -0.620196    0.2423
 0.368287 -0.620186  0.242262
 0.368306 -0.620161  0.242176
 0.368312 -0.620149  0.242134
 0.368321 -0.620138  0.242097
 0.368326 -0.620126  0.242057
 0.368343 -0.620102  0.241976
 0.368353 -0.620089  0.241938
 0.368362 -0.620078    0.2419
 0.368367 -0.620067   0.24186
 0.368389 -0.620042  0.241783
0.368396 -0.62003 0.241742
 0.368408 -0.620016  0.241701
 0.368423 -0.619994   0.24162
 0.368423 -0.619994   0.24162
 0.36844 -0.61997 0.241538
 0.368451 -0.619957  0.241496
 0.368466 -0.619934  0.241412
 0.368476 -0.619921  0.241372
 0.368486 -0.619908  0.241334
 0.368495 -0.619895   0.24129
 0.368507 -0.619882  0.241251
 0.368524 -0.619856   0.24117
 0.368534 -0.619843  0.241131
0.368544 -0.61983 0.241091
 0.368556 -0.619817  0.241052
 0.368575 -0.619792  0.240975
 0.368582 -0.619781  0.240936
 0.368595 -0.619768  0.240899
 0.368604 -0.619756  0.240862
 0.368624 -0.619732   0.24079
 0.368636 -0.619718  0.240754
 0.368651 -0.619703  0.240716
 0.368657 -0.619695  0.240684
 0.368677 -0.619671   0.24061
 0.368686 -0.619658  0.240573
 0.368696 -0.619646  0.240538
 0.368715 -0.619623  0.240467
 0.368725 -0.619611  0.240429
 0.368733 -0.619599  0.240395
 0.368746 -0.619585  0.240357
0.368765 -0.61956 0.240286
 0.368773 -0.619548   0.24025
 0.368785 -0.619534  0.240215
0.368796 -0.61952 0.240173
 0.368805 -0.619506  0.240132
 0.368814 -0.619494  0.240097
 0.368829 -0.619469   0.24002
 0.368841 -0.619455  0.239983
 0.368848 -0.619442  0.239942
0.368856 -0.61943 0.239906
 0.368866 -0.619417  0.239868
 0.368884 -0.619391  0.239796
 0.368893 -0.619378  0.239759
   0.3689 -0.619366  0.239723
  0.36891 -0.619354  0.239691
0.368928 -0.61933 0.239625
  0.36894 -0.619316  0.239595
 0.368946 -0.619305  0.239563
 0.368953 -0.619295   0.23953
0.368972 -0.61927 0.239464
  0.36898 -0.619259  0.239434
 0.368989 -0.619248  0.239404
 0.369006 -0.619225   0.23934
 0.369016 -0.619214  0.239308
 0.369025 -0.619202  0.239277
 0.369042 -0.619179  0.239211
 0.369051 -0.619167  0.239179
 0.369059 -0.619155  0.239143
 0.369079 -0.619131  0.239072
0.369089 -0.61912 0.239042
 0.369096 -0.619109  0.239005
 0.369111 -0.619085  0.238934
 0.369122 -0.619072    0.2389
  0.36914 -0.619047   0.23883
 0.369149 -0.619034  0.238796
 0.369155 -0.619024  0.238766
0.369168 -0.61901 0.238733
0.369171   -0.619 0.238701
 0.369191 -0.618976   0.23864
 0.369198 -0.618965  0.238611
 0.369207 -0.618953  0.238578
 0.369213 -0.618943  0.238551
 0.369229 -0.618921  0.238493
0.369238 -0.61891 0.238464
 0.369245 -0.618899  0.238433
 0.369261 -0.618876  0.238373
 0.369271 -0.618864  0.238346
 0.369279 -0.618852  0.238313
 0.369287 -0.618842  0.238287
0.369296 -0.61883 0.238255
 0.369303 -0.618819  0.238225
 0.369314 -0.618806  0.238193
  0.36933 -0.618783   0.23813
0.369337 -0.61877 0.238097
 0.369347 -0.618759  0.238066
 0.369357 -0.618746  0.238032
 0.369365 -0.618735  0.237999
 0.369376 -0.618721  0.237968
 0.369382 -0.618711  0.237935
 0.369382 -0.618711  0.237935
 0.369409 -0.618674  0.237846
 0.369418 -0.618662  0.237816
 0.369425 -0.618651  0.237788
  0.36944 -0.618628  0.237731
 0.369445 -0.618617  0.237701
 0.369453 -0.618606  0.237673
 0.369465 -0.618594  0.237645
 0.369472 -0.618583  0.237617
 0.369488 -0.618559  0.237561
 0.369495 -0.618547  0.237531
   0.3695 -0.618538  0.237503
 0.369509 -0.618525  0.237472
 0.369523 -0.618504  0.237417
 0.36953 -0.61849  0.23738
0.369537 -0.61848 0.237355
 0.369549 -0.618466  0.237322
 0.369551 -0.618458  0.237293
 0.369565 -0.618434  0.237231
 0.369572 -0.618421    0.2372
 0.369582 -0.618409  0.237172
0.369582  -0.6184  0.23714
 0.369597 -0.618375   0.23708
 0.369603 -0.618364  0.237053
 0.369608 -0.618352  0.237022
 0.369617 -0.618341  0.236994
0.369626 -0.61832 0.236933
 0.369636 -0.618308  0.236905
 0.369638 -0.618299  0.236878
 0.369647 -0.618288  0.236851
  0.36966 -0.618265   0.23679
 0.369668 -0.618254  0.236768
 0.369671 -0.618245  0.236738
  0.36968 -0.618233  0.236712
 0.369692 -0.618214   0.23666
 0.369701 -0.618201  0.236631
0.369714 -0.61818 0.236578
0.369719 -0.61817 0.236552
 0.369728 -0.618159  0.236525
 0.369737 -0.618148  0.236501
  0.36974 -0.618139  0.236473
 0.369755 -0.618118  0.236425
 0.369761 -0.618108  0.236396
 0.369768 -0.618097  0.236368
 0.369771 -0.618088   0.23634
  0.36978 -0.618076  0.236311
 0.369786 -0.618066  0.236286
 0.369794 -0.618056  0.236258
 0.369806 -0.618034  0.236202
 0.369811 -0.618024  0.236174
 0.369821 -0.618012  0.236149
 0.369826 -0.618002  0.236121
 0.369843 -0.617978  0.236065
 0.369848 -0.617969   0.23604
 0.369853 -0.617959  0.236015
 0.369862 -0.617947  0.235988
 0.369877 -0.617924  0.235938
 0.369885 -0.617911  0.235913
  0.36989 -0.617902  0.235889
 0.369901 -0.617882  0.235842
  0.36991 -0.617871  0.235818
 0.369913 -0.617861  0.235794
 0.369922 -0.617851  0.235772
  0.36993 -0.617831  0.235717
 0.369942 -0.617819  0.235694
 0.369949 -0.617809  0.235668
 0.369956 -0.617799  0.235642
 0.369962 -0.617788  0.235616
  0.36997 -0.617778  0.235591
 0.369976 -0.617767  0.235566
 0.369985 -0.617756  0.235539
 0.369995 -0.617736  0.235486
 0.370001 -0.617724  0.235455
 0.370009 -0.617713  0.235431
 0.370016 -0.617702  0.235405
0.370022 -0.61769 0.235378
 0.370028 -0.617679  0.235353
 0.370041 -0.617656  0.235302
 0.370045 -0.617646  0.235275
  0.37005 -0.617634  0.235249
 0.370057 -0.617623  0.235223
 0.370069 -0.617601  0.235172
 0.370076 -0.617589  0.235149
0.370081 -0.61758 0.235124
 0.370082 -0.617572  0.235101
 0.370095 -0.617549  0.235051
 0.370098 -0.617541  0.235028
 0.370106 -0.617528  0.235003
 0.370111 -0.617517  0.234977
 0.370124 -0.617497  0.234931
 0.370129 -0.617488  0.234909
 0.370135 -0.617477  0.234885
 0.370148 -0.617457  0.234839
 0.370153 -0.617445  0.234811
 0.370163 -0.617433  0.234787
 0.370173 -0.617412  0.234731
 0.370203 -0.617367  0.234627
  0.37021 -0.617345  0.234573
 0.370219 -0.617333  0.234548
 0.370229 -0.617321  0.234523
 0.370241 -0.617299  0.234472
 0.370247 -0.617287  0.234449
 0.370255 -0.617275  0.234424
  0.37026 -0.617264  0.234398
 0.370267 -0.617253  0.234378
 0.370278 -0.617231  0.234327
0.370282 -0.61722 0.234304
 0.370289 -0.617208  0.234279
 0.370293 -0.617198  0.234257
 0.370304 -0.617174  0.234205
 0.370312 -0.617162  0.234184
0.370316 -0.61715 0.234156
  0.37033 -0.617124  0.234103
 0.370335 -0.617114   0.23408
0.370342  -0.6171 0.234052
 0.370343 -0.617091  0.234027
 0.370358 -0.617066  0.233974
 0.370361 -0.617056  0.233951
 0.370367 -0.617044  0.233926
 0.370375 -0.617021  0.233873
 0.370383 -0.617008  0.233848
 0.370393 -0.616995  0.233824
0.370402 -0.61697 0.233771
0.370407 -0.61696  0.23375
 0.370414 -0.616948  0.233724
 0.370419 -0.616938    0.2337
 0.370423 -0.616925  0.233669
 0.370431 -0.616913  0.233648
 0.370441 -0.616891  0.233597
 0.370447 -0.616879   0.23357
 0.370454 -0.616867  0.233547
 0.370459 -0.616856  0.233523
 0.370471 -0.616835  0.233475
  0.37048 -0.616821  0.233448
 0.370485 -0.616809  0.233422
 0.370491 -0.616798  0.233398
 0.370494 -0.616789  0.233369
 0.370501 -0.616777  0.233348
  0.37051 -0.616756  0.233297
  0.37052 -0.616735  0.233247
  0.37053 -0.616713  0.233198
 0.370538 -0.616703   0.23318
 0.370547 -0.616682  0.233132
0.370556 -0.61666 0.233081
0.370565 -0.61665 0.233064
0.370569 -0.61664  0.23304
 0.370577 -0.616629  0.233015
0.370584 -0.61661 0.232973
 0.37059  -0.6166 0.232951
0.370596 -0.61659 0.232928
0.370602 -0.61658 0.232905
0.370614 -0.61656 0.232862
 0.37062 -0.61655 0.232838
0.370625 -0.61654 0.232817
 0.370628 -0.616532  0.232795
  0.37064 -0.616511  0.232747
  0.37064 -0.616511  0.232747
 0.370651 -0.616491  0.232706
 0.370657 -0.616482  0.232683
 0.370668 -0.616461   0.23264
0.370679 -0.61644 0.232592
 0.370689 -0.616422  0.232553
 0.370693 -0.616413  0.232533
 0.370699 -0.616401  0.232507
 0.370707 -0.616391  0.232491
 0.370715 -0.616372  0.232448
  0.37072 -0.616363   0.23243
 0.370726 -0.616354  0.232412
 0.370732 -0.616344  0.232391
 0.370736 -0.616334  0.232368
 0.370749 -0.616315  0.232328
 0.370751 -0.616307  0.232309
 0.370757 -0.616297  0.232286
 0.370764 -0.616289   0.23227
0.370773 -0.61627 0.232228
 0.37078 -0.61626 0.232208
 0.370786 -0.616251  0.232187
 0.370795 -0.616236  0.232152
 0.370802 -0.616226   0.23213
 0.370809 -0.616216   0.23211
 0.37082  -0.6162 0.232073
 0.370823 -0.616193  0.232054
 0.370833 -0.616183  0.232036
 0.370835 -0.616175  0.232015
 0.370836 -0.616169  0.231997
0.370845 -0.61616 0.231979
0.370857 -0.61614 0.231935
 0.370859 -0.616133  0.231916
 0.370864 -0.616124  0.231895
  0.37087 -0.616115  0.231877
 0.370873 -0.616108  0.231858
 0.370878 -0.616099  0.231834
 0.370882 -0.616089  0.231813
 0.370891 -0.616072  0.231774
 0.370895 -0.616063  0.231752
 0.370898 -0.616055  0.231734
 0.370904 -0.616045  0.231714
0.370908 -0.61603 0.231671
 0.370914 -0.616019  0.231649
 0.370918 -0.616011  0.231628
 0.370925 -0.615995  0.231591
  0.37093 -0.615986  0.231568
 0.370934 -0.615977  0.231549
 0.370941 -0.615962  0.231511
 0.370945 -0.615954  0.231493
 0.370949 -0.615945  0.231472
 0.370955 -0.615937  0.231453
 0.370957 -0.615929  0.231434
 0.370966 -0.615913  0.231396
 0.370968 -0.615905  0.231375
 0.370974 -0.615896  0.231354
0.370974 -0.61589 0.231335
 0.370982 -0.615879  0.231315
  0.37099 -0.615863  0.231276
 0.370994 -0.615856  0.231259
 0.370998 -0.615848  0.231238
 0.371002 -0.615839  0.231217
0.371006 -0.61583 0.231193
  0.37102 -0.615813  0.231153
 0.371022 -0.615805   0.23113
  0.37103 -0.615794  0.231109
 0.371035 -0.615786  0.231087
 0.371036 -0.615779  0.231065
 0.371045 -0.615769  0.231047
 0.371052 -0.615753  0.231005
 0.371056 -0.615745  0.230986
 0.371063 -0.615736  0.230964
 0.371066 -0.615729  0.230947
 0.371077 -0.615711  0.230909
 0.371081 -0.615705  0.230891
 0.371084 -0.615697  0.230873
  0.37109 -0.615682  0.230836
  0.37109 -0.615682  0.230836
 0.371102 -0.615664  0.230801
 0.371107 -0.615657  0.230785
 0.371111 -0.615643  0.230748
 0.371115 -0.615636  0.230729
0.371117 -0.61563 0.230711
 0.371119 -0.615622  0.230692
 0.371126 -0.615615  0.230675
0.371131  -0.6156 0.230635
 0.371135 -0.615593  0.230617
 0.371139 -0.615584  0.230597
 0.371139 -0.615579  0.230579
 0.371145 -0.615566   0.23054
  0.37115 -0.615558  0.230524
 0.371151 -0.615552  0.230503
 0.371156 -0.615544  0.230482
 0.371158 -0.615537  0.230462
 0.371166 -0.615525  0.230424
 0.371167 -0.615518  0.230403
  0.37117 -0.615512  0.230385
 0.371177 -0.615501  0.230353
 0.371181 -0.615493  0.230331
 0.371184 -0.615489  0.230315
 0.371194 -0.615476  0.230281
 0.371199 -0.615471  0.230265
 0.371202 -0.615467  0.230247
 0.371206 -0.615462  0.230234
 0.371207 -0.615458  0.230218
 0.371212 -0.615452  0.230202
 0.371221 -0.615442  0.230167
 0.371225 -0.615437  0.230153
 0.371225 -0.615435   0.23014
 0.371231 -0.615428  0.230123
 0.371242 -0.615418  0.230091
 0.371246 -0.615412  0.230073
 0.371248 -0.615407  0.230055
 0.371253 -0.615402  0.230036
 0.371264 -0.615389      0.23
 0.371269 -0.615383  0.229981
 0.371272 -0.615376  0.229961
 0.371281 -0.615369  0.229942
 0.371283 -0.615362  0.229923
  0.37129 -0.615351  0.229887
 0.371295 -0.615344  0.229866
 0.371298 -0.615339  0.229849
 0.371304 -0.615331  0.229833
 0.371312 -0.615319  0.229798
 0.371315 -0.615313  0.229781
 0.371318 -0.615306  0.229763
 0.371324 -0.615295  0.229731
 0.371328 -0.615287  0.229713
 0.371333 -0.615282  0.229698
 0.371338 -0.615276  0.229682
 0.371345 -0.615263  0.229647
 0.371346 -0.615259  0.229629
 0.371349 -0.615253  0.229614
 0.371351 -0.615249  0.229598
0.371357 -0.61524 0.229574
 0.371362 -0.615229   0.22954
 0.371365 -0.615222  0.229519
 0.371366 -0.615218  0.229499
 0.371375 -0.615204   0.22946
 0.371376 -0.615198  0.229437
  0.37138 -0.615193  0.229421
  0.37138 -0.615188  0.229402
 0.371387 -0.615176  0.229363
 0.371387 -0.615172  0.229344
 0.371394 -0.615165  0.229325
 0.371393 -0.615161  0.229307
 0.371399 -0.615151  0.229275
 0.371405 -0.615144  0.229254
 0.371405 -0.615141  0.229238
 0.371407 -0.615136  0.229222
 0.371411 -0.615127  0.229188
 0.371415 -0.615123   0.22917
 0.371416 -0.615119  0.229155
  0.37142 -0.615114  0.229136
 0.371425 -0.615107  0.229102
 0.371425 -0.615103  0.229082
 0.371434 -0.615093  0.229049
 0.371439 -0.615083  0.229009
 0.371441 -0.615079  0.228988
 0.371448 -0.615068  0.228948
 0.371451 -0.615063  0.228931
0.371457 -0.61505 0.228888
 0.371457 -0.615045  0.228868
  0.37146 -0.615041  0.228852
 0.371459 -0.615037  0.228834
 0.371467 -0.615025  0.228796
  0.37147 -0.615018  0.228775
 0.371469 -0.615015  0.228758
 0.371477 -0.615004  0.228725
 0.371479 -0.614998  0.228706
 0.371481 -0.614992  0.228689
  0.37149 -0.614982  0.228657
 0.371493 -0.614976  0.228637
 0.371494 -0.614974  0.228624
 0.371499 -0.614968  0.228604
0.371505 -0.61496 0.228572
 0.371509 -0.614954  0.228555
0.371514 -0.61495 0.228539
 0.37152 -0.61494   0.2285
 0.371533 -0.614928  0.228466
 0.371533 -0.614924  0.228449
0.371533 -0.61492 0.228427
 0.371542 -0.614913  0.228413
 0.371541 -0.614911  0.228393
 0.371544 -0.614905  0.228375
 0.371555 -0.614893  0.228335
 0.371555 -0.614888  0.228313
 0.371557 -0.614883  0.228294
 0.371559 -0.614877  0.228272
 0.371568 -0.614866  0.228237
 0.371566 -0.614862  0.228217
 0.371573 -0.614855  0.228199
 0.371575 -0.614847  0.228165
 0.371576 -0.614842  0.228147
 0.371582 -0.614834  0.228129
 0.371588 -0.614825  0.228099
0.371591 -0.61482  0.22808
 0.371591 -0.614815  0.228063
 0.371598 -0.614806  0.228029
 0.371602 -0.614802  0.228016
 0.371607 -0.614797     0.228
  0.37161 -0.614792  0.227982
 0.371614 -0.614783  0.227949
 0.371618 -0.614778  0.227932
 0.371621 -0.614773  0.227912
 0.371624 -0.614767  0.227892
  0.37163 -0.614763  0.227878
 0.371634 -0.614754  0.227841
 0.371636 -0.614749  0.227819
 0.371637 -0.614746  0.227804
 0.371646 -0.614732   0.22776
 0.371645 -0.614729  0.227744
 0.371648 -0.614723  0.227724
 0.371647 -0.614719  0.227705
 0.371654 -0.614708  0.227672
 0.371659 -0.614701  0.227652
 0.371661 -0.614697  0.227633
 0.371665 -0.614687  0.227603
 0.371667 -0.614679  0.227571
 0.371672 -0.614674  0.227558
0.371674 -0.61467 0.227541
 0.371677 -0.614665  0.227529
 0.371683 -0.614656  0.227499
 0.371688 -0.614652  0.227487
 0.371691 -0.614647  0.227471
 0.371694 -0.614643  0.227456
 0.371697 -0.614639  0.227441
 0.371699 -0.614634  0.227426
 0.371704 -0.614628  0.227398
  0.37171 -0.614621  0.227382
 0.371718 -0.614615  0.227367
 0.371714 -0.614614  0.227351
 0.371722 -0.614604  0.227322
0.371724  -0.6146 0.227305
 0.371729 -0.614595  0.227288
 0.371734 -0.614589  0.227271
 0.371737 -0.614579  0.227236
 0.371741 -0.614574  0.227221
0.371742 -0.61457 0.227206
 0.371744 -0.614561  0.227174
  0.37175 -0.614555  0.227162
 0.371753 -0.614545   0.22713
 0.371753 -0.614542  0.227115
 0.371758 -0.614536  0.227104
 0.371756 -0.614531  0.227075
 0.371762 -0.614524  0.227061
 0.371763 -0.614521  0.227046
 0.371771 -0.614514  0.227033
 0.37177 -0.61451 0.227008
 0.371778 -0.614503  0.226995
 0.37178  -0.6145 0.226983
 0.371781 -0.614496  0.226969
 0.371783 -0.614493  0.226955
 0.371785 -0.614487   0.22693
  0.37179 -0.614481  0.226915
 0.371795 -0.614477  0.226901
 0.371797 -0.614469  0.226875
 0.371799 -0.614465   0.22686
0.371802 -0.61446 0.226847
 0.371803 -0.614456  0.226831
 0.371802 -0.614452  0.226814
 0.371808 -0.614442  0.226783
0.371806 -0.61444 0.226769
 0.371809 -0.614434  0.226753
 0.371812 -0.614429  0.226737
0.371814 -0.61442 0.226707
 0.371816 -0.614415  0.226691
 0.371818 -0.614412  0.226682
 0.371823 -0.614407  0.226668
 0.371822 -0.614399  0.226641
 0.371828 -0.614393  0.226628
 0.371832 -0.614389   0.22662
 0.371836 -0.614382  0.226598
 0.371839 -0.614378  0.226586
 0.371843 -0.614374  0.226576
 0.371846 -0.614369  0.226565
 0.371849 -0.614362  0.226541
 0.371854 -0.614357  0.226528
 0.371857 -0.614353  0.226519
 0.371859 -0.614349  0.226504
 0.371864 -0.614344  0.226491
 0.371867 -0.614339  0.226477
0.371871 -0.61433 0.226447
 0.371877 -0.614324  0.226436
 0.371881 -0.614317  0.226418
 0.371881 -0.614315  0.226405
 0.371888 -0.614307   0.22639
  0.37189 -0.614298  0.226363
 0.371895 -0.614291   0.22635
