 0.369107 -0.189081  0.161316
  0.36913 -0.189107  0.161341
0.369177 -0.18916 0.161395
   0.3692 -0.189187   0.16142
0.369246 -0.18924 0.161472
 0.369269 -0.189265  0.161498
 0.369269 -0.189265  0.161498
  0.36934 -0.189346  0.161577
  0.36939 -0.189399  0.161631
 0.369442 -0.189452  0.161686
 0.369462 -0.189479   0.16171
 0.369512 -0.189532  0.161763
0.369537 -0.18956  0.16179
 0.369585 -0.189609  0.161842
 0.369609 -0.189636  0.161868
0.369657 -0.18969  0.16192
 0.369681 -0.189715  0.161946
 0.369726 -0.189768  0.161997
0.369773 -0.18982  0.16205
 0.369795 -0.189848  0.162078
 0.369844 -0.189897   0.16213
  0.36987 -0.189923  0.162158
 0.369912 -0.189975  0.162209
 0.369937 -0.190001  0.162236
 0.369985 -0.190053  0.162289
 0.370032 -0.190101  0.162342
 0.370106 -0.190176  0.162425
 0.370129 -0.190202  0.162453
 0.370177 -0.190252  0.162507
 0.370201 -0.190277  0.162531
 0.370249 -0.190329  0.162583
 0.370271 -0.190353  0.162609
  0.37032 -0.190407  0.162663
 0.370344 -0.190431  0.162688
 0.370391 -0.190481   0.16274
 0.370439 -0.190533  0.162793
 0.370463 -0.190557  0.162819
 0.370512 -0.190609  0.162873
0.370561 -0.19066 0.162926
 0.370608 -0.190712  0.162981
 0.370629 -0.190736  0.163005
 0.370679 -0.190786  0.163061
 0.370725 -0.190836  0.163114
 0.370748 -0.190861  0.163141
0.370793 -0.19091 0.163193
 0.370839 -0.190959  0.163245
 0.370883 -0.191006  0.163295
 0.370927 -0.191056  0.163347
 0.370973 -0.191104    0.1634
 0.370994 -0.191127  0.163425
0.371016 -0.19115  0.16345
 0.371057 -0.191198    0.1635
  0.37108 -0.191223  0.163527
 0.371122 -0.191271  0.163579
 0.371144 -0.191292  0.163604
 0.371186 -0.191336  0.163654
 0.371205 -0.191362   0.16368
 0.371247 -0.191406  0.163729
0.371264 -0.19143 0.163753
 0.371304 -0.191476  0.163802
 0.371344 -0.191523  0.163853
 0.371381 -0.191569  0.163902
 0.371423 -0.191613  0.163952
 0.371442 -0.191637  0.163978
 0.371459 -0.191659  0.164001
 0.371459 -0.191659  0.164001
 0.371459 -0.191659  0.164001
 0.371539 -0.191751  0.164099
 0.371577 -0.191798  0.164149
 0.371597 -0.191821  0.164175
 0.371638 -0.191867  0.164223
 0.371659 -0.191887  0.164247
 0.371677 -0.191911  0.164269
  0.37172 -0.191955  0.164318
 0.371741 -0.191976  0.164343
 0.371761 -0.192001  0.164368
 0.371803 -0.192049  0.164419
 0.371824 -0.192074  0.164444
 0.371865 -0.192118  0.164494
 0.371886 -0.192141  0.164519
 0.371928 -0.192191  0.164568
 0.371974 -0.192237  0.164619
0.371995 -0.19226 0.164644
 0.372038 -0.192309  0.164694
 0.372083 -0.192357  0.164745
 0.372103 -0.192378  0.164768
 0.372124 -0.192402  0.164791
 0.372168 -0.192448   0.16484
  0.37219 -0.192471  0.164865
 0.372231 -0.192516  0.164915
 0.372253 -0.192539  0.164941
 0.372293 -0.192588  0.164991
 0.372313 -0.192611  0.165015
 0.372355 -0.192657  0.165066
0.372393  -0.1927 0.165115
 0.372412 -0.192724  0.165139
 0.372455 -0.192769  0.165191
 0.372492 -0.192815   0.16524
 0.372511 -0.192836  0.165263
 0.372551 -0.192882  0.165315
0.372838 -0.19321 0.165657
0.372901 -0.19328  0.16573
 0.372922 -0.193305  0.165754
 0.372967 -0.193355  0.165805
 0.373013 -0.193403  0.165854
 0.373037 -0.193429  0.165881
 0.373082 -0.193478   0.16593
 0.373126 -0.193528  0.165978
 0.373153 -0.193553  0.166004
 0.373204 -0.193604  0.166057
  0.37325 -0.193653  0.166106
 0.373299 -0.193707  0.166159
 0.373342 -0.193755  0.166206
 0.373391 -0.193805  0.166256
 0.373436 -0.193855  0.166308
  0.37346 -0.193877  0.166334
 0.373526 -0.193952   0.16641
 0.373568 -0.193999  0.166457
 0.373593 -0.194023  0.166483
 0.373683 -0.194116   0.16658
 0.373725 -0.194162  0.166629
 0.373787 -0.194233  0.166703
 0.373847 -0.194302  0.166776
 0.373889 -0.194348  0.166827
 0.373944 -0.194417    0.1669
 0.373983 -0.194461  0.166949
 0.374045 -0.194531  0.167023
0.374104  -0.1946 0.167096
 0.374161 -0.194669  0.167165
   0.3742 -0.194716  0.167213
 0.374261 -0.194783  0.167284
   0.3743 -0.194833  0.167331
 0.374359 -0.194901  0.167401
 0.374401 -0.194946   0.16745
 0.374463 -0.195016  0.167524
 0.374503 -0.195064  0.167571
 0.374559 -0.195135   0.16764
  0.37462 -0.195206  0.167713
 0.374678 -0.195274  0.167781
 0.374735 -0.195345  0.167848
 0.374874 -0.195506  0.168005
 0.374953 -0.195601  0.168094
 0.375014 -0.195673  0.168161
 0.375055 -0.195721  0.168205
 0.375119 -0.195793  0.168272
 0.375161 -0.195843  0.168317
 0.375223 -0.195915  0.168385
 0.375349 -0.196064   0.16852
 0.375469 -0.196211  0.168652
  0.37551 -0.196261  0.168696
 0.375552 -0.196309  0.168742
 0.375591 -0.196358  0.168785
 0.375608 -0.196383  0.168805
 0.375608 -0.196383  0.168805
 0.375608 -0.196383  0.168805
 0.375705 -0.196509  0.168919
 0.375741 -0.196559  0.168963
 0.375761 -0.196582  0.168986
 0.375781 -0.196608   0.16901
 0.375818 -0.196656  0.169056
 0.375855 -0.196708  0.169102
 0.375896 -0.196756  0.169148
 0.375932 -0.196808  0.169192
 0.375952 -0.196832  0.169215
 0.375993 -0.196881  0.169261
0.376049 -0.19696  0.16933
  0.37609 -0.197009  0.169376
0.376131 -0.19706 0.169423
 0.376152 -0.197086  0.169444
0.376191 -0.19714 0.169491
 0.376213 -0.197165  0.169514
 0.376255 -0.197217   0.16956
0.376295 -0.19727 0.169604
  0.37632 -0.197298  0.169628
  0.37636 -0.197352  0.169673
 0.376403 -0.197406  0.169718
 0.376424 -0.197433  0.169741
 0.376468 -0.197488  0.169788
 0.376512 -0.197541  0.169834
 0.376554 -0.197595  0.169881
 0.376596 -0.197653  0.169931
  0.37664 -0.197705  0.169979
0.376683 -0.19776 0.170028
 0.376724 -0.197812  0.170073
 0.376745 -0.197841  0.170099
 0.376787 -0.197896  0.170146
 0.376807 -0.197923  0.170169
 0.376851 -0.197975  0.170217
 0.376872 -0.198003   0.17024
 0.376915 -0.198055  0.170287
 0.376933 -0.198084  0.170307
 0.376975 -0.198139  0.170354
 0.376997 -0.198164  0.170378
0.377037 -0.19822 0.170425
  0.37708 -0.198275  0.170474
   0.3771 -0.198301  0.170498
 0.377139 -0.198356  0.170543
0.377177 -0.19841 0.170592
   0.3772 -0.198436  0.170617
 0.377238 -0.198491  0.170665
 0.377275 -0.198548  0.170714
0.377295 -0.19857 0.170737
 0.377334 -0.198627  0.170786
 0.377351 -0.198654  0.170807
 0.377389 -0.198705  0.170853
  0.37743 -0.198759  0.170902
 0.377446 -0.198789  0.170926
 0.377486 -0.198841  0.170972
 0.377525 -0.198896  0.171018
 0.377543 -0.198925  0.171042
 0.377581 -0.198978  0.171089
 0.377599 -0.199006  0.171112
 0.377637 -0.199058  0.171159
 0.377658 -0.199087  0.171185
 0.377675 -0.199113  0.171206
 0.377711 -0.199168  0.171256
 0.377749 -0.199222  0.171303
 0.377785 -0.199273   0.17135
 0.377803 -0.199299  0.171373
 0.377841 -0.199355  0.171419
 0.377862 -0.199382  0.171445
   0.3779 -0.199439  0.171493
 0.377938 -0.199489  0.171539
 0.377974 -0.199543  0.171586
 0.378012 -0.199594  0.171632
0.378049 -0.19965 0.171679
 0.378084 -0.199703  0.171725
 0.378104 -0.199731   0.17175
 0.378141 -0.199785  0.171796
 0.378159 -0.199811  0.171819
 0.378199 -0.199866  0.171868
0.378238 -0.19992 0.171915
 0.378258 -0.199947  0.171939
0.378299     -0.2 0.171989
 0.378337 -0.200058  0.172037
 0.378359 -0.200082   0.17206
 0.378398 -0.200136  0.172108
 0.378437 -0.200192  0.172155
 0.378476 -0.200246  0.172201
 0.378498 -0.200275  0.172227
 0.378537 -0.200334  0.172276
0.378579 -0.20039 0.172326
0.378599 -0.20042 0.172353
 0.378641 -0.200475  0.172404
 0.378684 -0.200534  0.172454
 0.378725 -0.200589  0.172507
 0.378746 -0.200617  0.172533
 0.378789 -0.200676  0.172586
  0.37883 -0.200729  0.172636
 0.378851 -0.200757  0.172663
 0.378894 -0.200813  0.172716
 0.378913 -0.200843  0.172741
 0.378957 -0.200896  0.172796
 0.378974 -0.200926   0.17282
 0.379018 -0.200982  0.172877
 0.379057 -0.201038  0.172931
 0.379096 -0.201094  0.172986
 0.379136 -0.201151  0.173038
 0.379157 -0.201178  0.173067
 0.379197 -0.201234  0.173121
 0.379236 -0.201291  0.173173
 0.379277 -0.201345  0.173227
 0.379318 -0.201399   0.17328
 0.379359 -0.201455  0.173334
   0.3794 -0.201507  0.173388
 0.379421 -0.201534  0.173416
0.379462 -0.20159 0.173469
 0.379482 -0.201618  0.173496
 0.379528 -0.201672  0.173551
  0.37957 -0.201727  0.173606
 0.379592 -0.201753  0.173631
 0.379638 -0.201811   0.17369
 0.379663 -0.201838  0.173718
 0.379707 -0.201895  0.173775
 0.379728 -0.201924    0.1738
0.379752 -0.20195 0.173828
   0.3798 -0.202004  0.173886
 0.379823 -0.202034  0.173914
 0.379873 -0.202091  0.173973
 0.379896 -0.202118  0.174002
 0.379944 -0.202176  0.174058
  0.37997 -0.202206  0.174089
 0.380021 -0.202264  0.174147
 0.380045 -0.202291  0.174177
 0.380098 -0.202349  0.174237
 0.380123 -0.202377  0.174269
 0.380173 -0.202437  0.174329
 0.380219 -0.202491  0.174387
 0.380242 -0.202519  0.174416
  0.38029 -0.202576  0.174477
 0.380338 -0.202629  0.174536
 0.380363 -0.202657  0.174568
 0.380408 -0.202708  0.174625
 0.380453 -0.202764  0.174686
0.380475 -0.20279 0.174715
 0.380521 -0.202849  0.174774
 0.380567 -0.202904  0.174835
0.380592 -0.20293 0.174864
 0.380637 -0.202986  0.174925
 0.380681 -0.203042  0.174986
 0.380727 -0.203097  0.175048
 0.380772 -0.203153  0.175109
 0.380816 -0.203205  0.175166
 0.380862 -0.203264  0.175229
 0.380886 -0.203288  0.175259
 0.380931 -0.203346  0.175321
 0.380978 -0.203399  0.175383
 0.381001 -0.203427  0.175413
 0.381049 -0.203485  0.175477
 0.381074 -0.203513  0.175509
 0.381122 -0.203567   0.17557
 0.381143 -0.203597    0.1756
 0.381191 -0.203649  0.175662
 0.381281 -0.203754  0.175787
  0.38137 -0.203864  0.175914
 0.381412 -0.203915  0.175975
 0.381438 -0.203941  0.176009
  0.38148 -0.203991  0.176069
 0.381503 -0.204019  0.176102
 0.381549 -0.204069  0.176165
  0.38157 -0.204094  0.176197
 0.381613 -0.204144  0.176258
 0.381655 -0.204196   0.17632
0.381676 -0.20422 0.176351
0.381719 -0.20427 0.176413
  0.38174 -0.204295  0.176443
 0.381784 -0.204343  0.176505
 0.381805 -0.204367  0.176535
 0.381846 -0.204417  0.176596
 0.381891 -0.204467   0.17666
 0.381911 -0.204491  0.176689
 0.381954 -0.204541  0.176752
 0.381976 -0.204563  0.176782
 0.382017 -0.204615  0.176845
 0.382062 -0.204664   0.17691
 0.382085 -0.204685  0.176943
 0.382126 -0.204736  0.177007
 0.382171 -0.204784  0.177073
 0.382192 -0.204809  0.177106
 0.382237 -0.204854   0.17717
 0.382282 -0.204903  0.177234
 0.382304 -0.204927  0.177266
  0.38235 -0.204976  0.177331
 0.382373 -0.204998  0.177363
 0.382417 -0.205049  0.177426
0.382442 -0.20507  0.17746
0.382486 -0.20512 0.177524
 0.382532 -0.205168  0.177589
 0.382556 -0.205193  0.177622
 0.382601 -0.205244  0.177688
  0.38265 -0.205293  0.177755
 0.382718 -0.205367  0.177854
 0.382789 -0.205443  0.177957
  0.38286 -0.205516  0.178059
 0.382883 -0.205542  0.178094
  0.38293 -0.205593   0.17816
0.382976 -0.20564 0.178227
    0.383 -0.205664  0.178259
 0.383048 -0.205713  0.178327
0.383071 -0.20574 0.178359
 0.383119 -0.205786  0.178426
  0.38317 -0.205833  0.178495
0.383191 -0.20586 0.178527
 0.383236 -0.205907  0.178593
 0.383259 -0.205929  0.178627
 0.383307 -0.205976  0.178695
  0.38333 -0.205999  0.178728
 0.383376 -0.206048  0.178797
 0.383399 -0.206073  0.178832
 0.383448 -0.206117  0.178902
 0.383473 -0.206138  0.178936
 0.383519 -0.206185  0.179005
 0.383542 -0.206208  0.179039
 0.383589 -0.206253  0.179107
 0.383615 -0.206276  0.179142
  0.38366 -0.206324  0.179209
 0.383703 -0.206368  0.179275
0.383728 -0.20639 0.179311
 0.383774 -0.206436  0.179378
 0.383796 -0.206459  0.179411
 0.383843 -0.206503   0.17948
 0.38389 -0.20655 0.179552
 0.383911 -0.206571  0.179584
  0.38396 -0.206618  0.179653
 0.384004 -0.206662  0.179721
  0.38403 -0.206681  0.179754
 0.384075 -0.206727  0.179823
 0.384122 -0.206773  0.179892
 0.384146 -0.206796  0.179927
 0.384241 -0.206885  0.180067
 0.384264 -0.206907    0.1801
 0.384307 -0.206951  0.180168
 0.384353 -0.206996  0.180238
0.384401 -0.20704 0.180311
 0.384423 -0.207063  0.180345
0.384465 -0.20711 0.180413
 0.384515 -0.207151  0.180482
 0.384538 -0.207174  0.180517
0.384583 -0.20722 0.180586
 0.384628 -0.207263  0.180653
 0.384653 -0.207286  0.180689
0.384697 -0.20733 0.180755
 0.384741 -0.207376  0.180825
 0.384786 -0.207417  0.180895
  0.38481 -0.207439  0.180931
 0.384854 -0.207485  0.181003
 0.384902 -0.207527  0.181075
 0.384946 -0.207571  0.181147
 0.384993 -0.207615  0.181219
0.385039 -0.20766 0.181286
 0.385089 -0.207702  0.181356
 0.385111 -0.207725  0.181391
 0.385157 -0.207769  0.181459
 0.385203 -0.207813  0.181528
0.385251 -0.20786 0.181598
 0.385297 -0.207903  0.181669
 0.385322 -0.207922  0.181705
0.385367 -0.20797 0.181777
 0.385411 -0.208012  0.181847
 0.385455 -0.208054  0.181918
 0.385477 -0.208077  0.181954
 0.385519 -0.208119  0.182024
 0.385562 -0.208163  0.182093
 0.385607 -0.208204  0.182164
  0.38565 -0.208247  0.182234
 0.385693 -0.208289  0.182301
0.385714 -0.20831 0.182336
  0.38576 -0.208352  0.182407
 0.385802 -0.208396  0.182476
 0.385847 -0.208434  0.182545
 0.385891 -0.208477  0.182617
 0.385931 -0.208519  0.182683
 0.385953 -0.208538  0.182719
 0.385974 -0.208561  0.182755
 0.386014 -0.208603  0.182823
 0.386055 -0.208643  0.182894
 0.386096 -0.208686  0.182962
 0.386116 -0.208707  0.182997
 0.386136 -0.208728  0.183032
 0.386178 -0.208768  0.183102
 0.386219 -0.208812  0.183171
 0.386239 -0.208833  0.183206
 0.386259 -0.208855  0.183241
   0.3863 -0.208895   0.18331
 0.386323 -0.208916  0.183345
 0.386383 -0.208979  0.183446
 0.386427 -0.209017  0.183514
 0.386467 -0.209062  0.183583
  0.38653 -0.209124  0.183683
 0.386571 -0.209166  0.183752
 0.386636 -0.209233   0.18386
 0.386678 -0.209275   0.18393
 0.386745 -0.209337  0.184031
  0.38681 -0.209407  0.184132
 0.386853 -0.209449  0.184198
 0.386921 -0.209516  0.184299
 0.386988 -0.209579  0.184399
 0.387033 -0.209623  0.184467
 0.387097 -0.209685  0.184569
0.387137 -0.20973 0.184635
 0.387201 -0.209794  0.184735
  0.38724 -0.209837  0.184798
 0.387302 -0.209901  0.184898
 0.387342 -0.209943  0.184963
 0.387379 -0.209986  0.185025
0.387439 -0.21005 0.185123
 0.38748 -0.21009 0.185187
 0.387542 -0.210153  0.185286
 0.387604 -0.210213  0.185381
 0.387685 -0.210298  0.185508
 0.387748 -0.210361  0.185603
 0.387835 -0.210445  0.185731
 0.387879 -0.210489  0.185796
 0.387946 -0.210552  0.185894
  0.38801 -0.210618  0.185993
 0.388057 -0.210658  0.186059
 0.388123 -0.210722  0.186158
 0.388165 -0.210765  0.186221
 0.388235 -0.210831  0.186321
  0.38828 -0.210873  0.186386
 0.388349 -0.210939  0.186486
 0.388415 -0.211004  0.186586
 0.388459 -0.211044  0.186652
 0.388526 -0.211108  0.186756
 0.388588 -0.211172  0.186856
 0.388588 -0.211172  0.186856
 0.388696 -0.211275  0.187025
 0.388738 -0.211316  0.187091
 0.388801 -0.211379  0.187193
0.388843 -0.21142 0.187259
 0.388965 -0.211543  0.187463
 0.389025 -0.211607  0.187566
 0.389068 -0.211648  0.187637
 0.389132 -0.211712  0.187741
 0.389195 -0.211775  0.187843
 0.389234 -0.211819  0.187909
0.389297 -0.21188 0.188009
 0.389359 -0.211944  0.188112
   0.3894 -0.211988  0.188181
 0.389465 -0.212052  0.188286
 0.389505 -0.212091  0.188353
 0.389569 -0.212157   0.18846
0.389632 -0.21222 0.188563
 0.389676 -0.212264  0.188634
 0.389738 -0.212327  0.188735
 0.389777 -0.212371  0.188803
  0.38984 -0.212436  0.188905
 0.389904 -0.212499   0.18901
 0.389945 -0.212542   0.18908
 0.389987 -0.212584  0.189151
 0.390047 -0.212648  0.189254
 0.390105 -0.212714  0.189358
 0.390143 -0.212755  0.189429
 0.390201 -0.212814  0.189534
 0.390238 -0.212855  0.189604
 0.390294 -0.212915  0.189712
  0.39033 -0.212954  0.189785
 0.390402 -0.213037   0.18993
 0.390437 -0.213077  0.189999
 0.390488 -0.213135  0.190109
 0.390525 -0.213178  0.190184
 0.390559 -0.213218  0.190257
 0.390577 -0.213237  0.190295
 0.390649 -0.213316  0.190446
 0.390701 -0.213379  0.190556
 0.390775 -0.213459  0.190705
 0.390833 -0.213518  0.190818
 0.390906 -0.213596  0.190966
0.390981 -0.21368 0.191116
 0.391017 -0.213719  0.191189
 0.391074 -0.213778  0.191306
 0.391114 -0.213819  0.191384
 0.391151 -0.213861  0.191461
 0.391205 -0.213923  0.191577
 0.391244 -0.213966  0.191655
 0.391302 -0.214025  0.191769
 0.391338 -0.214069  0.191847
 0.391398 -0.214133  0.191967
 0.391438 -0.214175  0.192046
0.391494 -0.21424 0.192164
 0.391531 -0.214282  0.192241
  0.39159 -0.214348  0.192361
 0.391629 -0.214389   0.19244
 0.391668 -0.214433  0.192522
 0.391723 -0.214499  0.192645
  0.39176 -0.214544  0.192727
0.391814 -0.21461  0.19285
  0.39185 -0.214654  0.192931
 0.391884 -0.214699  0.193012
 0.391936 -0.214762  0.193135
 0.391989 -0.214828  0.193262
 0.392021 -0.214872  0.193342
 0.392056 -0.214916  0.193423
 0.392108 -0.214981  0.193544
 0.392142 -0.215026  0.193627
 0.392177 -0.215071  0.193712
0.392229 -0.21514  0.19384
 0.392266 -0.215185  0.193923
 0.392318 -0.215253   0.19405
 0.392354 -0.215301  0.194134
0.392409 -0.21537 0.194262
 0.392445 -0.215415  0.194349
 0.392501 -0.215483  0.194472
 0.392534 -0.215532  0.194554
 0.392587 -0.215603  0.194676
 0.392645 -0.215674    0.1948
 0.392721 -0.215771  0.194968
 0.392758 -0.215819   0.19505
 0.392815 -0.215894  0.195175
 0.392872 -0.215967  0.195302
 0.392908 -0.216018  0.195384
 0.392945 -0.216068  0.195467
 0.392998 -0.216144  0.195595
 0.393032 -0.216194  0.195677
0.393083 -0.21627 0.195801
 0.393117 -0.216318  0.195885
 0.393166 -0.216392   0.19601
   0.3932 -0.216444  0.196098
 0.393229 -0.216494  0.196182
 0.393261 -0.216545  0.196266
0.393308 -0.21662 0.196391
 0.393339 -0.216668  0.196476
 0.393381 -0.216746  0.196602
 0.393411 -0.216796  0.196689
 0.393455 -0.216869  0.196817
 0.393484 -0.216917  0.196903
 0.393527 -0.216992  0.197032
 0.393556 -0.217041  0.197118
 0.393599 -0.217117  0.197251
 0.39364 -0.21719 0.197378
 0.393668 -0.217238  0.197462
 0.393708 -0.217314   0.19759
 0.393737 -0.217364  0.197678
  0.39378 -0.217438  0.197811
0.393808 -0.21749   0.1979
 0.393837 -0.217537  0.197987
 0.393852 -0.217563  0.198033
 0.393879 -0.217611  0.198121
0.393907 -0.21766 0.198212
 0.393921 -0.217685  0.198257
 0.393949 -0.217734  0.198348
 0.393965 -0.217761  0.198396
 0.393993 -0.217812  0.198484
 0.394021 -0.217864  0.198574
 0.394021 -0.217864  0.198574
 0.394065 -0.217936  0.198709
 0.394094 -0.217986  0.198803
 0.394122 -0.218037  0.198895
 0.394135 -0.218061   0.19894
 0.394162 -0.218111   0.19903
 0.39419 -0.21816  0.19912
 0.394217 -0.218212  0.199212
 0.394232 -0.218235  0.199258
 0.394262 -0.218285  0.199354
 0.394276 -0.218311  0.199399
 0.394304 -0.218359  0.199493
 0.394318 -0.218386   0.19954
 0.394347 -0.218434  0.199632
 0.394376 -0.218483  0.199727
 0.394404 -0.218536   0.19982
 0.394421 -0.218559  0.199867
 0.394451 -0.218614  0.199965
 0.394465 -0.218639  0.200012
0.394494 -0.21869 0.200108
 0.394511 -0.218715  0.200157
 0.394541 -0.218767  0.200253
 0.394555 -0.218794  0.200301
 0.394586 -0.218844  0.200398
 0.394602 -0.218871  0.200447
 0.394649 -0.218949  0.200591
 0.394679 -0.219002   0.20069
 0.394708 -0.219056  0.200789
 0.394738 -0.219107  0.200885
0.394768 -0.21916 0.200985
 0.394785 -0.219184  0.201035
 0.394814 -0.219238  0.201131
  0.39483 -0.219261   0.20118
  0.39486 -0.219314  0.201277
 0.394877 -0.219342  0.201327
  0.39491 -0.219395  0.201427
0.394927 -0.21942 0.201476
 0.394961 -0.219473  0.201577
 0.394993 -0.219526  0.201674
  0.39501 -0.219553  0.201723
 0.395043 -0.219604  0.201821
 0.395079 -0.219657  0.201924
 0.395096 -0.219684  0.201974
0.395131 -0.21974 0.202076
 0.395148 -0.219765  0.202126
 0.395202 -0.219842  0.202277
 0.395234 -0.219898  0.202376
 0.395252 -0.219925  0.202427
 0.395283 -0.219979  0.202528
 0.395301 -0.220007  0.202579
 0.395337 -0.220059  0.202679
 0.395354 -0.220087  0.202729
 0.395386 -0.220141  0.202826
 0.395404 -0.220168  0.202878
 0.395439 -0.220222   0.20298
 0.395471 -0.220275   0.20308
 0.395488 -0.220302   0.20313
 0.395522 -0.220356  0.203232
0.395539 -0.22038 0.203281
 0.395573 -0.220435  0.203383
 0.395606 -0.220489  0.203481
 0.395669 -0.220597  0.203681
 0.395713 -0.220678  0.203829
 0.395759 -0.220761  0.203979
 0.395774 -0.220786  0.204025
 0.395804 -0.220842  0.204126
 0.395833 -0.220897  0.204226
 0.395848 -0.220925  0.204276
0.395878 -0.22098 0.204376
 0.395907 -0.221036  0.204472
 0.395924 -0.221064  0.204521
 0.395953 -0.221121  0.204618
 0.395969 -0.221149  0.204668
 0.396004 -0.221206  0.204771
 0.396039 -0.221263  0.204873
 0.396057 -0.221292  0.204923
 0.396092 -0.221349  0.205022
 0.396128 -0.221409  0.205123
 0.396142 -0.221438  0.205171
 0.396179 -0.221493  0.205272
 0.396216 -0.221556  0.205379
 0.396235 -0.221586   0.20543
 0.396273 -0.221642  0.205531
  0.39631 -0.221703  0.205632
  0.39633 -0.221733  0.205685
 0.396366 -0.221792  0.205789
0.396386 -0.22182 0.205841
0.396425 -0.22188 0.205948
 0.396445 -0.221908  0.206002
 0.396483 -0.221969  0.206108
 0.396501 -0.221999  0.206157
  0.39654 -0.222056  0.206264
 0.396576 -0.222116   0.20637
 0.396595 -0.222147  0.206425
 0.396631 -0.222205  0.206533
 0.396651 -0.222233  0.206586
 0.39669 -0.22229 0.206693
  0.39671 -0.222318  0.206745
 0.396748 -0.222378  0.206854
 0.396786 -0.222435  0.206962
 0.396805 -0.222464  0.207016
0.396843 -0.22252 0.207124
 0.396883 -0.222574  0.207236
 0.396898 -0.222605  0.207287
  0.39694 -0.222659  0.207396
 0.396976 -0.222717  0.207506
 0.396995 -0.222748  0.207562
 0.397033 -0.222805  0.207674
 0.397053 -0.222833  0.207732
 0.397091 -0.222887  0.207841
  0.39711 -0.222914  0.207893
 0.397149 -0.222973  0.208006
 0.397187 -0.223029  0.208118
 0.397207 -0.223057  0.208176
 0.397245 -0.223115  0.208292
 0.397283 -0.223175  0.208406
0.397322 -0.22323 0.208521
  0.39734 -0.223257  0.208579
 0.397381 -0.223313  0.208698
 0.397401 -0.223344  0.208759
 0.39744  -0.2234 0.208876
 0.397476 -0.223457  0.208989
 0.397496 -0.223484  0.209049
 0.397537 -0.223541  0.209168
 0.397558 -0.223568  0.209229
 0.397597 -0.223626  0.209347
 0.397618 -0.223653  0.209408
0.397655 -0.22371 0.209526
 0.397679 -0.223738  0.209589
 0.397718 -0.223794  0.209707
 0.397759 -0.223848  0.209828
 0.397779 -0.223879   0.20989
  0.39782 -0.223935  0.210012
  0.39786 -0.223991  0.210133
   0.3979 -0.224048  0.210254
 0.397937 -0.224108  0.210377
 0.397999 -0.224191  0.210562
 0.398035 -0.224247  0.210685
 0.398092 -0.224332  0.210871
 0.398132 -0.224386  0.210993
 0.398168 -0.224445  0.211114
 0.398225 -0.224526  0.211301
 0.398262 -0.224581  0.211424
 0.398316 -0.224666  0.211609
 0.398354 -0.224722  0.211734
 0.398409 -0.224806  0.211922
 0.398444 -0.224865  0.212047
 0.398501 -0.224947  0.212234
 0.398539 -0.225004  0.212361
 0.398594 -0.225092  0.212545
 0.398631 -0.225148  0.212669
 0.398691 -0.225234  0.212857
  0.39873 -0.225292  0.212979
 0.398791 -0.225379  0.213166
 0.398855 -0.225465  0.213358
 0.398897 -0.225524  0.213488
 0.398961 -0.225614   0.21368
 0.399001 -0.225674  0.213809
 0.399061 -0.225761  0.214005
 0.399101 -0.225822  0.214139
  0.39914 -0.225879  0.214268
   0.3992 -0.225967  0.214467
  0.39924 -0.226027    0.2146
 0.399299 -0.226111  0.214796
 0.399319 -0.226139  0.214864
 0.399397 -0.226259  0.215134
 0.399438 -0.226317   0.21527
 0.399496 -0.226409  0.215479
 0.399536 -0.226467  0.215617
 0.399595 -0.226555  0.215823
 0.399635 -0.226615  0.215964
 0.399694 -0.226704  0.216175
 0.399735 -0.226766  0.216316
 0.399796 -0.226855  0.216532
 0.399835 -0.226916  0.216673
 0.399878 -0.226976  0.216817
0.399943 -0.22707 0.217039
 0.399985 -0.227132  0.217183
 0.400052 -0.227224  0.217401
 0.400096 -0.227288  0.217552
0.400164 -0.22738 0.217775
 0.400206 -0.227442  0.217921
 0.400274 -0.227536  0.218149
 0.400317 -0.227601  0.218297
 0.400384 -0.227696  0.218523
 0.400449 -0.227798  0.218753
 0.400493 -0.227864  0.218902
 0.400561 -0.227961  0.219134
 0.400606 -0.228026  0.219286
 0.400649 -0.228091  0.219437
 0.400711 -0.228188  0.219667
 0.400774 -0.228286  0.219892
 0.400818 -0.228349  0.220044
 0.400882 -0.228449  0.220275
 0.400944 -0.228549  0.220503
 0.400988 -0.228615  0.220657
 0.401052 -0.228716  0.220888
 0.401094 -0.228782  0.221039
 0.401158 -0.228883  0.221267
 0.401199 -0.228949  0.221418
 0.401263 -0.229051  0.221648
 0.401325 -0.229152  0.221876
0.401367 -0.22922  0.22203
 0.401425 -0.229322  0.222264
 0.401464 -0.229387  0.222416
 0.401502 -0.229455  0.222573
 0.401558 -0.229551  0.222805
 0.401611 -0.229646  0.223039
 0.401649 -0.229712  0.223199
   0.4017 -0.229807  0.223432
 0.401736 -0.229871  0.223592
 0.401768 -0.229936  0.223749
 0.401816 -0.230033  0.223989
 0.401849 -0.230095   0.22415
 0.401899 -0.230188  0.224394
  0.40193 -0.230252  0.224558
  0.40196 -0.230314  0.224722
 0.402002 -0.230409  0.224969
 0.402031 -0.230475  0.225139
 0.402077 -0.230569  0.225388
  0.40211 -0.230636  0.225562
 0.402162 -0.230731  0.225818
   0.4022 -0.230795  0.225993
 0.402334 -0.231034  0.226609
