 0.445084 -0.465299  0.406213
 0.444956 -0.465491  0.406354
 0.444829 -0.465684  0.406494
 0.444701 -0.465876  0.406635
 0.444573 -0.466069  0.406775
 0.444445 -0.466263  0.406915
 0.444317 -0.466456  0.407055
0.444189 -0.46665 0.407195
  0.44406 -0.466845  0.407335
 0.443932 -0.467039  0.407474
 0.443803 -0.467234  0.407614
0.443674 -0.46743 0.407753
 0.443544 -0.467625  0.407893
 0.443415 -0.467821  0.408032
 0.443285 -0.468018  0.408171
 0.443156 -0.468214   0.40831
 0.443026 -0.468411  0.408449
 0.442896 -0.468608  0.408588
 0.442765 -0.468806  0.408726
 0.442635 -0.469004  0.408865
 0.442504 -0.469202  0.409003
0.442373  -0.4694 0.409141
 0.442242 -0.469599  0.409279
 0.442111 -0.469799  0.409417
 0.441979 -0.469998  0.409555
 0.441848 -0.470198  0.409693
 0.441716 -0.470398  0.409831
 0.441584 -0.470599  0.409968
 0.441451 -0.470799  0.410105
 0.441319 -0.471001  0.410243
 0.441187 -0.471202   0.41038
 0.441054 -0.471404  0.410517
 0.440921 -0.471606  0.410653
 0.440788 -0.471808   0.41079
 0.440654 -0.472011  0.410927
 0.440521 -0.472214  0.411063
 0.440387 -0.472418  0.411199
 0.440253 -0.472621  0.411336
 0.440119 -0.472825  0.411471
0.439985 -0.47303 0.411607
 0.439851 -0.473234  0.411743
 0.439716 -0.473439  0.411879
 0.439581 -0.473645  0.412014
0.439446 -0.47385 0.412149
 0.439311 -0.474056  0.412284
 0.439176 -0.474263  0.412419
  0.43904 -0.474469  0.412554
 0.438904 -0.474676  0.412689
 0.438768 -0.474884  0.412823
 0.438632 -0.475091  0.412958
 0.438496 -0.475299  0.413092
 0.438359 -0.475507  0.413226
 0.438223 -0.475716   0.41336
 0.438086 -0.475925  0.413493
 0.437949 -0.476134  0.413627
 0.437811 -0.476343   0.41376
 0.437674 -0.476553  0.413893
 0.437536 -0.476763  0.414026
 0.437398 -0.476974  0.414159
  0.43726 -0.477185  0.414292
 0.437122 -0.477396  0.414425
 0.436983 -0.477607  0.414557
 0.436845 -0.477819  0.414689
 0.436706 -0.478031  0.414821
 0.436567 -0.478243  0.414953
 0.436428 -0.478456  0.415085
 0.436288 -0.478669  0.415216
 0.436148 -0.478882  0.415348
 0.436009 -0.479095  0.415479
 0.435869 -0.479309   0.41561
 0.435728 -0.479523  0.415741
 0.435588 -0.479738  0.415871
 0.435447 -0.479953  0.416002
 0.435307 -0.480168  0.416132
 0.435166 -0.480383  0.416262
 0.435024 -0.480599  0.416392
 0.434883 -0.480815  0.416522
 0.434742 -0.481031  0.416651
   0.4346 -0.481248   0.41678
 0.434458 -0.481465   0.41691
 0.434316 -0.481682  0.417039
0.434173  -0.4819 0.417167
 0.434031 -0.482118  0.417296
 0.433888 -0.482336  0.417424
 0.433745 -0.482554  0.417552
 0.433602 -0.482773   0.41768
 0.433459 -0.482992  0.417808
 0.433315 -0.483212  0.417936
 0.433171 -0.483431  0.418063
 0.433027 -0.483651   0.41819
 0.432883 -0.483871  0.418317
 0.432739 -0.484092  0.418444
 0.432595 -0.484313   0.41857
  0.43245 -0.484534  0.418697
 0.432305 -0.484755  0.418823
  0.43216 -0.484977  0.418949
 0.432015 -0.485199  0.419075
 0.431869 -0.485422    0.4192
 0.431723 -0.485644  0.419325
 0.431578 -0.485867   0.41945
0.431431 -0.48609 0.419575
 0.431285 -0.486314    0.4197
 0.431139 -0.486538  0.419824
 0.430992 -0.486762  0.419949
 0.430845 -0.486986  0.420073
 0.430698 -0.487211  0.420196
 0.430551 -0.487436   0.42032
 0.430404 -0.487661  0.420443
 0.430256 -0.487886  0.420566
 0.430108 -0.488112  0.420689
  0.42996 -0.488338  0.420812
 0.429812 -0.488565  0.420934
 0.429664 -0.488791  0.421056
 0.429515 -0.489018  0.421178
 0.429366 -0.489245    0.4213
 0.429217 -0.489473  0.421421
0.429068  -0.4897 0.421542
 0.428918 -0.489928  0.421663
 0.428769 -0.490157  0.421784
 0.428619 -0.490385  0.421905
 0.428469 -0.490614  0.422025
 0.428319 -0.490843  0.422145
 0.428169 -0.491072  0.422265
 0.428018 -0.491302  0.422384
 0.427867 -0.491532  0.422503
 0.427716 -0.491762  0.422622
 0.427565 -0.491992  0.422741
 0.427414 -0.492223   0.42286
 0.427262 -0.492454  0.422978
  0.42711 -0.492685  0.423096
 0.426959 -0.492917  0.423214
 0.426806 -0.493148  0.423331
0.426654 -0.49338 0.423448
 0.426502 -0.493613  0.423565
 0.426349 -0.493845  0.423682
 0.426196 -0.494078  0.423799
 0.426043 -0.494311  0.423915
  0.42589 -0.494544  0.424031
 0.425736 -0.494778  0.424146
 0.425583 -0.495011  0.424262
 0.425429 -0.495245  0.424377
0.425275 -0.49548 0.424492
  0.42512 -0.495714  0.424606
 0.424966 -0.495949  0.424721
 0.424811 -0.496184  0.424835
 0.424656 -0.496419  0.424949
 0.424501 -0.496655  0.425062
0.424346 -0.49689 0.425175
 0.424191 -0.497126  0.425288
 0.424035 -0.497363  0.425401
  0.42388 -0.497599  0.425514
 0.423724 -0.497836  0.425626
 0.423568 -0.498073  0.425738
0.423411 -0.49831 0.425849
 0.423255 -0.498547   0.42596
 0.423098 -0.498785  0.426071
 0.422941 -0.499023  0.426182
 0.422784 -0.499261  0.426293
 0.422627 -0.499499  0.426403
 0.422469 -0.499738  0.426513
 0.422312 -0.499977  0.426622
 0.422154 -0.500216  0.426732
 0.421996 -0.500455  0.426841
 0.421838 -0.500694  0.426949
  0.42168 -0.500934  0.427058
 0.421521 -0.501174  0.427166
 0.421362 -0.501414  0.427274
 0.421203 -0.501654  0.427381
 0.421044 -0.501895  0.427489
 0.420885 -0.502136  0.427595
 0.420725 -0.502377  0.427702
 0.420566 -0.502618  0.427808
 0.420406 -0.502859  0.427914
 0.420246 -0.503101   0.42802
 0.420086 -0.503343  0.428126
 0.419926 -0.503585  0.428231
 0.419765 -0.503827  0.428336
0.419604 -0.50407  0.42844
 0.419443 -0.504312  0.428544
 0.419282 -0.504555  0.428648
 0.419121 -0.504798  0.428752
  0.41896 -0.505042  0.428855
 0.418798 -0.505285  0.428958
 0.418636 -0.505529  0.429061
 0.418474 -0.505773  0.429163
 0.418312 -0.506017  0.429265
  0.41815 -0.506261  0.429367
 0.417987 -0.506506  0.429468
0.417825 -0.50675 0.429569
 0.417662 -0.506995   0.42967
0.417499 -0.50724  0.42977
 0.417336 -0.507485   0.42987
 0.417172 -0.507731   0.42997
 0.417009 -0.507976  0.430069
 0.416845 -0.508222  0.430168
 0.416681 -0.508468  0.430267
 0.416517 -0.508714  0.430366
0.416353 -0.50896 0.430464
 0.416188 -0.509207  0.430562
 0.416024 -0.509454  0.430659
0.415859  -0.5097 0.430756
 0.415694 -0.509947  0.430853
 0.415529 -0.510195  0.430949
 0.415364 -0.510442  0.431045
 0.415199 -0.510689  0.431141
 0.415033 -0.510937  0.431237
 0.414867 -0.511185  0.431332
 0.414701 -0.511433  0.431426
 0.414535 -0.511681  0.431521
 0.414369 -0.511929  0.431615
 0.414203 -0.512178  0.431709
 0.414036 -0.512426  0.431802
 0.413869 -0.512675  0.431895
 0.413703 -0.512924  0.431988
 0.413536 -0.513173   0.43208
 0.413368 -0.513423  0.432172
 0.413201 -0.513672  0.432264
 0.413034 -0.513922  0.432355
 0.412866 -0.514172  0.432446
 0.412698 -0.514421  0.432537
  0.41253 -0.514671  0.432627
 0.412362 -0.514922  0.432717
 0.412194 -0.515172  0.432807
 0.412026 -0.515423  0.432896
 0.411857 -0.515673  0.432985
 0.411688 -0.515924  0.433074
 0.411519 -0.516175  0.433162
  0.41135 -0.516426   0.43325
 0.411181 -0.516677  0.433337
 0.411012 -0.516929  0.433424
0.410843 -0.51718 0.433511
 0.410673 -0.517432  0.433597
 0.410503 -0.517683  0.433683
 0.410333 -0.517935  0.433769
 0.410163 -0.518187  0.433854
 0.409993 -0.518439  0.433939
 0.409823 -0.518692  0.434024
 0.409652 -0.518944  0.434108
 0.409482 -0.519197  0.434192
 0.409311 -0.519449  0.434276
  0.40914 -0.519702  0.434359
 0.408969 -0.519955  0.434441
 0.408798 -0.520208  0.434524
 0.408627 -0.520461  0.434606
 0.408455 -0.520714  0.434688
 0.408284 -0.520968  0.434769
 0.408112 -0.521221   0.43485
  0.40794 -0.521475   0.43493
 0.407768 -0.521728  0.435011
 0.407596 -0.521982   0.43509
 0.407424 -0.522236   0.43517
0.407251 -0.52249 0.435249
 0.407079 -0.522744  0.435328
 0.406906 -0.522998  0.435406
 0.406733 -0.523253  0.435484
  0.40656 -0.523507  0.435562
 0.406387 -0.523762  0.435639
 0.406214 -0.524016  0.435716
 0.406041 -0.524271  0.435792
 0.405868 -0.524526  0.435868
0.405694 -0.52478 0.435944
 0.405521 -0.525035  0.436019
 0.405347 -0.525291  0.436094
 0.405173 -0.525546  0.436168
 0.404999 -0.525801  0.436243
 0.404825 -0.526056  0.436316
 0.404651 -0.526312   0.43639
 0.404476 -0.526567  0.436463
 0.404302 -0.526823  0.436536
 0.404127 -0.527078  0.436608
 0.403952 -0.527334   0.43668
0.403778 -0.52759 0.436751
 0.403603 -0.527846  0.436822
 0.403428 -0.528102  0.436893
 0.403252 -0.528358  0.436963
 0.403077 -0.528614  0.437033
0.402902 -0.52887 0.437103
 0.402726 -0.529126  0.437172
 0.402551 -0.529383  0.437241
 0.402375 -0.529639  0.437309
 0.402199 -0.529896  0.437377
 0.402023 -0.530152  0.437445
 0.401847 -0.530409  0.437512
 0.401671 -0.530665  0.437579
 0.401495 -0.530922  0.437645
 0.401319 -0.531179  0.437711
 0.401142 -0.531436  0.437777
 0.400966 -0.531693  0.437842
0.400789 -0.53195 0.437907
 0.400612 -0.532207  0.437971
 0.400436 -0.532464  0.438035
 0.400259 -0.532721  0.438099
 0.400082 -0.532978  0.438162
 0.399905 -0.533235  0.438225
 0.399727 -0.533492  0.438287
 0.39955 -0.53375 0.438349
 0.399373 -0.534007  0.438411
 0.399195 -0.534264  0.438472
 0.399018 -0.534522  0.438533
  0.39884 -0.534779  0.438594
 0.398662 -0.535037  0.438654
 0.398485 -0.535294  0.438713
 0.398307 -0.535552  0.438773
0.398129 -0.53581 0.438832
 0.397951 -0.536067   0.43889
 0.397773 -0.536325  0.438948
 0.397594 -0.536583  0.439006
0.397416 -0.53684 0.439063
 0.397238 -0.537098   0.43912
 0.397059 -0.537356  0.439176
 0.396881 -0.537614  0.439232
 0.396702 -0.537872  0.439288
0.396524 -0.53813 0.439343
 0.396345 -0.538388  0.439398
 0.396166 -0.538646  0.439453
 0.395987 -0.538904  0.439507
 0.395808 -0.539162   0.43956
0.395629 -0.53942 0.439614
  0.39545 -0.539678  0.439666
 0.395271 -0.539936  0.439719
 0.395092 -0.540194  0.439771
 0.394913 -0.540452  0.439822
0.394733 -0.54071 0.439874
 0.394554 -0.540968  0.439924
 0.394375 -0.541226  0.439975
 0.394195 -0.541484  0.440025
 0.394016 -0.541743  0.440074
 0.393836 -0.542001  0.440123
 0.393656 -0.542259  0.440172
 0.393477 -0.542517   0.44022
 0.393297 -0.542775  0.440268
 0.393117 -0.543033  0.440316
 0.392937 -0.543292  0.440363
0.392757 -0.54355  0.44041
 0.392577 -0.543808  0.440456
 0.392397 -0.544066  0.440502
 0.392217 -0.544324  0.440547
 0.392037 -0.544582  0.440592
 0.391857 -0.544841  0.440637
 0.391677 -0.545099  0.440681
 0.391497 -0.545357  0.440725
 0.391316 -0.545615  0.440768
 0.391136 -0.545873  0.440811
 0.390956 -0.546131  0.440854
 0.390775 -0.546389  0.440896
 0.390595 -0.546647  0.440938
 0.390415 -0.546905  0.440979
 0.390234 -0.547163   0.44102
 0.390054 -0.547421  0.441061
 0.389873 -0.547679  0.441101
 0.389692 -0.547937  0.441141
 0.389512 -0.548195   0.44118
 0.389331 -0.548453  0.441219
 0.389151 -0.548711  0.441257
  0.38897 -0.548969  0.441295
 0.388789 -0.549227  0.441333
 0.388608 -0.549485   0.44137
 0.388428 -0.549743  0.441407
0.388247    -0.55 0.441443
 0.388066 -0.550258  0.441479
 0.387885 -0.550516  0.441514
 0.387704 -0.550773  0.441549
 0.387523 -0.551031  0.441584
 0.387343 -0.551288  0.441618
 0.387162 -0.551546  0.441652
 0.386981 -0.551804  0.441685
   0.3868 -0.552061  0.441718
 0.386619 -0.552318  0.441751
 0.386438 -0.552576  0.441783
 0.386257 -0.552833  0.441815
 0.386076 -0.553091  0.441846
 0.385895 -0.553348  0.441877
 0.385714 -0.553605  0.441908
 0.385533 -0.553862  0.441938
 0.385352 -0.554119  0.441967
 0.385171 -0.554376  0.441997
  0.38499 -0.554634  0.442026
 0.384809 -0.554891  0.442054
 0.384628 -0.555148  0.442082
 0.384447 -0.555404   0.44211
 0.384266 -0.555661  0.442137
 0.384085 -0.555918  0.442163
 0.383904 -0.556175   0.44219
 0.383724 -0.556431  0.442216
 0.383543 -0.556688  0.442241
 0.383362 -0.556945  0.442266
 0.383181 -0.557201  0.442291
    0.383 -0.557457  0.442315
 0.382819 -0.557714  0.442339
0.382638 -0.55797 0.442362
 0.382457 -0.558226  0.442385
 0.382276 -0.558482  0.442407
 0.382096 -0.558739   0.44243
 0.381915 -0.558995  0.442451
 0.381734 -0.559251  0.442472
 0.381553 -0.559506  0.442493
 0.381373 -0.559762  0.442514
 0.381192 -0.560018  0.442534
 0.381011 -0.560274  0.442553
 0.380831 -0.560529  0.442572
  0.38065 -0.560785  0.442591
0.380469 -0.56104  0.44261
 0.380289 -0.561296  0.442628
 0.380108 -0.561551  0.442645
 0.379928 -0.561806  0.442662
 0.379747 -0.562062  0.442679
 0.379567 -0.562317  0.442695
 0.379387 -0.562572  0.442711
 0.379206 -0.562827  0.442726
 0.379026 -0.563082  0.442741
 0.378846 -0.563336  0.442756
 0.378666 -0.563591   0.44277
 0.378486 -0.563846  0.442784
0.378306  -0.5641 0.442797
 0.378125 -0.564355   0.44281
 0.377946 -0.564609  0.442822
 0.377766 -0.564863  0.442834
 0.377586 -0.565118  0.442846
 0.377406 -0.565372  0.442857
 0.377226 -0.565626  0.442868
0.377046 -0.56588 0.442878
 0.376867 -0.566134  0.442888
 0.376687 -0.566387  0.442898
 0.376507 -0.566641  0.442907
 0.376328 -0.566895  0.442916
 0.376148 -0.567148  0.442924
 0.375969 -0.567401  0.442932
  0.37579 -0.567655  0.442939
 0.375611 -0.567908  0.442946
 0.375431 -0.568161  0.442953
 0.375252 -0.568414  0.442959
 0.375073 -0.568667  0.442965
0.374894 -0.56892  0.44297
 0.374715 -0.569173  0.442975
 0.374536 -0.569425  0.442979
 0.374358 -0.569678  0.442983
0.374179 -0.56993 0.442987
    0.374 -0.570182   0.44299
 0.373822 -0.570435  0.442993
 0.373643 -0.570687  0.442995
 0.373465 -0.570939  0.442997
0.373287 -0.57119 0.442999
 0.373108 -0.571442     0.443
  0.37293 -0.571694  0.443001
 0.372752 -0.571946  0.443001
 0.372574 -0.572197  0.443001
 0.372396 -0.572448     0.443
0.372218  -0.5727 0.442999
 0.372041 -0.572951  0.442998
 0.371863 -0.573202  0.442996
 0.371685 -0.573453  0.442994
 0.371508 -0.573703  0.442991
 0.371331 -0.573954  0.442988
 0.371153 -0.574205  0.442985
 0.370976 -0.574455  0.442981
 0.370799 -0.574705  0.442977
 0.370622 -0.574956  0.442972
 0.370445 -0.575206  0.442967
 0.370269 -0.575456  0.442961
 0.370092 -0.575706  0.442955
 0.369915 -0.575955  0.442949
 0.369739 -0.576205  0.442942
 0.369563 -0.576454  0.442935
 0.369386 -0.576704  0.442927
  0.36921 -0.576953  0.442919
 0.369034 -0.577202   0.44291
 0.368858 -0.577451  0.442901
0.368682  -0.5777 0.442892
 0.368507 -0.577949  0.442882
 0.368331 -0.578198  0.442872
 0.368156 -0.578446  0.442862
  0.36798 -0.578694   0.44285
 0.367805 -0.578943  0.442839
  0.36763 -0.579191  0.442827
 0.367455 -0.579439  0.442815
  0.36728 -0.579687  0.442802
 0.367105 -0.579934  0.442789
  0.36693 -0.580182  0.442776
0.366756 -0.58043 0.442762
 0.366582 -0.580677  0.442747
 0.366407 -0.580924  0.442732
 0.366233 -0.581171  0.442717
 0.366059 -0.581418  0.442702
 0.365885 -0.581665  0.442685
 0.365711 -0.581912  0.442669
 0.365538 -0.582158  0.442652
 0.365364 -0.582405  0.442635
 0.365191 -0.582651  0.442617
 0.365018 -0.582897  0.442599
 0.364845 -0.583143   0.44258
 0.364672 -0.583389  0.442561
 0.364499 -0.583635  0.442542
0.364326 -0.58388 0.442522
 0.364154 -0.584126  0.442502
 0.363981 -0.584371  0.442481
 0.363809 -0.584616   0.44246
 0.363637 -0.584861  0.442439
 0.363465 -0.585106  0.442417
 0.363293 -0.585351  0.442394
 0.363122 -0.585595  0.442372
 0.36295 -0.58584 0.442348
 0.362779 -0.586084  0.442325
 0.362608 -0.586328  0.442301
 0.362437 -0.586572  0.442277
 0.362266 -0.586816  0.442252
0.362095 -0.58706 0.442227
 0.361925 -0.587304  0.442201
 0.361754 -0.587547  0.442175
0.361584 -0.58779 0.442148
 0.361414 -0.588034  0.442121
 0.361244 -0.588277  0.442094
 0.361074 -0.588519  0.442066
 0.360905 -0.588762  0.442038
 0.360735 -0.589005   0.44201
 0.360566 -0.589247  0.441981
 0.360397 -0.589489  0.441951
 0.360228 -0.589732  0.441921
 0.360059 -0.589974  0.441891
 0.359891 -0.590216   0.44186
 0.359722 -0.590457  0.441829
 0.359554 -0.590699  0.441798
0.359386 -0.59094 0.441766
 0.359218 -0.591181  0.441734
  0.35905 -0.591423  0.441701
 0.358883 -0.591664  0.441668
 0.358715 -0.591904  0.441634
 0.358548 -0.592145    0.4416
 0.358381 -0.592386  0.441566
 0.358214 -0.592626  0.441531
 0.358048 -0.592866  0.441496
 0.357881 -0.593106   0.44146
 0.357715 -0.593346  0.441424
 0.357549 -0.593586  0.441388
 0.357383 -0.593825  0.441351
 0.357217 -0.594065  0.441313
 0.357052 -0.594304  0.441276
 0.356886 -0.594543  0.441237
 0.356721 -0.594782  0.441199
 0.356556 -0.595021   0.44116
0.356392 -0.59526  0.44112
 0.356227 -0.595498  0.441081
 0.356063 -0.595737   0.44104
 0.355899 -0.595975     0.441
 0.355735 -0.596213  0.440959
 0.355571 -0.596451  0.440917
 0.355407 -0.596688  0.440875
 0.355244 -0.596926  0.440833
 0.355081 -0.597163   0.44079
0.354918  -0.5974 0.440747
 0.354755 -0.597638  0.440703
 0.354593 -0.597874  0.440659
  0.35443 -0.598111  0.440615
 0.354268 -0.598348   0.44057
 0.354106 -0.598584  0.440525
0.353945 -0.59882 0.440479
 0.353783 -0.599056  0.440433
 0.353622 -0.599292  0.440386
 0.353461 -0.599528  0.440339
   0.3533 -0.599764  0.440292
 0.353139 -0.599999  0.440244
 0.352979 -0.600234  0.440196
0.352819 -0.60047 0.440147
 0.352659 -0.600704  0.440098
 0.352499 -0.600939  0.440049
 0.352339 -0.601174  0.439999
  0.35218 -0.601408  0.439948
 0.352021 -0.601643  0.439898
 0.351862 -0.601877  0.439847
 0.351704 -0.602111  0.439795
 0.351545 -0.602345  0.439743
 0.351387 -0.602578   0.43969
 0.351229 -0.602812  0.439638
 0.351071 -0.603045  0.439584
 0.350914 -0.603278  0.439531
 0.350756 -0.603511  0.439477
 0.350599 -0.603744  0.439422
 0.350443 -0.603976  0.439367
 0.350286 -0.604209  0.439312
  0.35013 -0.604441  0.439256
 0.349974 -0.604673    0.4392
 0.349818 -0.604905  0.439143
 0.349662 -0.605137  0.439086
 0.349507 -0.605369  0.439029
0.349351  -0.6056 0.438971
 0.349197 -0.605832  0.438912
 0.349042 -0.606063  0.438853
 0.348887 -0.606294  0.438794
 0.348733 -0.606524  0.438735
 0.348579 -0.606755  0.438675
 0.348426 -0.606985  0.438614
 0.348272 -0.607216  0.438553
 0.348119 -0.607446  0.438492
 0.347966 -0.607676   0.43843
 0.347813 -0.607906  0.438368
 0.347661 -0.608135  0.438305
 0.347508 -0.608365  0.438242
 0.347356 -0.608594  0.438179
 0.347205 -0.608823  0.438115
 0.347053 -0.609052  0.438051
 0.346902 -0.609281  0.437986
 0.346751 -0.609509  0.437921
   0.3466 -0.609737  0.437855
  0.34645 -0.609966  0.437789
   0.3463 -0.610194  0.437723
  0.34615 -0.610422  0.437656
    0.346 -0.610649  0.437588
 0.345851 -0.610877  0.437521
 0.345702 -0.611104  0.437452
 0.345553 -0.611331  0.437384
 0.345404 -0.611558  0.437315
 0.345256 -0.611785  0.437245
 0.345108 -0.612012  0.437175
  0.34496 -0.612238  0.437105
 0.344812 -0.612464  0.437034
0.344665 -0.61269 0.436963
 0.344518 -0.612916  0.436891
 0.344371 -0.613142  0.436819
 0.344225 -0.613368  0.436747
 0.344078 -0.613593  0.436674
 0.343933 -0.613818    0.4366
 0.343787 -0.614043  0.436526
 0.343641 -0.614268  0.436452
 0.343496 -0.614493  0.436377
 0.343351 -0.614717  0.436302
 0.343207 -0.614942  0.436227
 0.343063 -0.615166  0.436151
0.342919 -0.61539 0.436074
 0.342775 -0.615614  0.435997
 0.342631 -0.615837   0.43592
 0.342488 -0.616061  0.435842
 0.342345 -0.616284  0.435764
 0.342203 -0.616507  0.435685
 0.34206 -0.61673 0.435606
 0.341918 -0.616953  0.435527
 0.341777 -0.617175  0.435447
 0.341635 -0.617398  0.435366
0.341494 -0.61762 0.435286
 0.341353 -0.617842  0.435204
 0.341212 -0.618064  0.435122
 0.341072 -0.618285   0.43504
 0.340932 -0.618507  0.434958
 0.340792 -0.618728  0.434874
 0.340653 -0.618949  0.434791
0.340514 -0.61917 0.434707
 0.340375 -0.619391  0.434622
 0.340236 -0.619611  0.434538
 0.340098 -0.619832  0.434452
  0.33996 -0.620052  0.434366
 0.339822 -0.620272   0.43428
 0.339685 -0.620492  0.434193
 0.339548 -0.620712  0.434106
 0.339411 -0.620931  0.434019
0.339274 -0.62115 0.433931
0.339138 -0.62137 0.433842
 0.339002 -0.621588  0.433753
 0.338866 -0.621807  0.433664
 0.338731 -0.622026  0.433574
 0.338596 -0.622244  0.433484
 0.338461 -0.622462  0.433393
0.338327 -0.62268 0.433302
 0.338193 -0.622898   0.43321
 0.338059 -0.623116  0.433118
 0.337926 -0.623333  0.433025
0.337792 -0.62355 0.432932
  0.33766 -0.623767  0.432838
 0.337527 -0.623984  0.432744
 0.337395 -0.624201   0.43265
 0.337263 -0.624418  0.432555
 0.337131 -0.624634   0.43246
   0.337 -0.62485 0.432364
 0.336869 -0.625066  0.432267
 0.336738 -0.625282  0.432171
 0.336608 -0.625497  0.432073
 0.336478 -0.625713  0.431976
 0.336348 -0.625928  0.431877
 0.336218 -0.626143  0.431779
 0.336089 -0.626358  0.431679
  0.33596 -0.626572   0.43158
 0.335832 -0.626787   0.43148
 0.335704 -0.627001  0.431379
 0.335576 -0.627215  0.431278
 0.335448 -0.627429  0.431177
 0.335321 -0.627643  0.431075
 0.335194 -0.627856  0.430972
 0.335067 -0.628069  0.430869
 0.334941 -0.628282  0.430766
 0.334815 -0.628495  0.430662
  0.33469 -0.628708  0.430558
0.334564 -0.62892 0.430453
 0.334439 -0.629133  0.430348
 0.334315 -0.629345  0.430242
  0.33419 -0.629557  0.430135
 0.334066 -0.629769  0.430029
0.333943 -0.62998 0.429921
 0.333819 -0.630192  0.429814
 0.333696 -0.630403  0.429705
 0.333574 -0.630614  0.429597
 0.333451 -0.630825  0.429487
 0.333329 -0.631035  0.429378
 0.333207 -0.631245  0.429268
 0.333086 -0.631456  0.429157
 0.332965 -0.631666  0.429046
 0.332844 -0.631875  0.428934
 0.332724 -0.632085  0.428822
 0.332604 -0.632294  0.428709
 0.332484 -0.632503  0.428596
 0.332365 -0.632713  0.428482
 0.332246 -0.632921  0.428368
0.332127 -0.63313 0.428253
 0.332009 -0.633338  0.428138
 0.331891 -0.633546  0.428023
 0.331773 -0.633754  0.427906
 0.331656 -0.633962   0.42779
0.331538 -0.63417 0.427673
 0.331422 -0.634377  0.427555
 0.331305 -0.634584  0.427437
 0.331189 -0.634791  0.427318
 0.331074 -0.634998  0.427199
 0.330958 -0.635204  0.427079
 0.330843 -0.635411  0.426959
 0.330729 -0.635617  0.426838
 0.330614 -0.635823  0.426717
   0.3305 -0.636029  0.426595
 0.330387 -0.636234  0.426473
 0.330273 -0.636439   0.42635
 0.330161 -0.636644  0.426226
 0.330048 -0.636849  0.426103
 0.329936 -0.637054  0.425978
 0.329824 -0.637258  0.425853
 0.329712 -0.637463  0.425728
 0.329601 -0.637667  0.425602
 0.32949 -0.63787 0.425475
  0.32938 -0.638074  0.425348
 0.329269 -0.638277  0.425221
  0.32916 -0.638481  0.425093
  0.32905 -0.638684  0.424964
 0.328941 -0.638886  0.424835
 0.328832 -0.639089  0.424705
 0.328724 -0.639291  0.424575
 0.328615 -0.639493  0.424444
 0.328508 -0.639695  0.424313
   0.3284 -0.639897  0.424181
 0.328293 -0.640098  0.424048
 0.328186 -0.640299  0.423915
 0.32808  -0.6405 0.423782
 0.327974 -0.640701  0.423648
 0.327868 -0.640901  0.423513
 0.327763 -0.641101  0.423378
 0.327658 -0.641301  0.423242
 0.327554 -0.641501  0.423106
 0.327449 -0.641701  0.422969
0.327345  -0.6419 0.422832
 0.327242 -0.642099  0.422694
 0.327139 -0.642298  0.422555
 0.327036 -0.642497  0.422416
 0.326933 -0.642695  0.422277
 0.326831 -0.642894  0.422137
 0.326729 -0.643091  0.421996
 0.326628 -0.643289  0.421855
 0.326527 -0.643487  0.421713
 0.326426 -0.643684   0.42157
 0.326326 -0.643881  0.421428
 0.326226 -0.644078  0.421284
 0.326126 -0.644274   0.42114
0.326027 -0.64447 0.420995
 0.325928 -0.644666   0.42085
  0.32583 -0.644862  0.420704
 0.325731 -0.645058  0.420558
 0.325633 -0.645253   0.42041
 0.325536 -0.645448  0.420263
 0.325439 -0.645643  0.420115
 0.325342 -0.645837  0.419966
 0.325246 -0.646032  0.419817
  0.32515 -0.646226  0.419667
 0.325054 -0.646419  0.419516
 0.324959 -0.646613  0.419365
 0.324864 -0.646806  0.419213
 0.324769 -0.646999  0.419061
 0.324675 -0.647192  0.418908
 0.324581 -0.647384  0.418755
 0.324488 -0.647577    0.4186
 0.324394 -0.647769  0.418446
0.324302 -0.64796  0.41829
 0.324209 -0.648152  0.418135
 0.324117 -0.648343  0.417978
 0.324025 -0.648534  0.417821
 0.323934 -0.648724  0.417663
 0.323843 -0.648915  0.417505
 0.323752 -0.649105  0.417346
 0.323662 -0.649295  0.417186
 0.323572 -0.649484  0.417026
 0.323483 -0.649673  0.416865
 0.323393 -0.649862  0.416704
 0.323305 -0.650051  0.416542
 0.323216 -0.650239  0.416379
 0.323128 -0.650427  0.416216
  0.32304 -0.650615  0.416052
 0.322953 -0.650803  0.415887
0.322866 -0.65099 0.415722
 0.322779 -0.651177  0.415556
 0.322693 -0.651364   0.41539
0.322607 -0.65155 0.415223
 0.322521 -0.651736  0.415055
 0.322436 -0.651922  0.414887
 0.322351 -0.652108  0.414717
 0.322267 -0.652293  0.414548
 0.322182 -0.652478  0.414378
 0.322099 -0.652662  0.414207
 0.322015 -0.652847  0.414035
 0.321932 -0.653031  0.413863
  0.32185 -0.653214   0.41369
 0.321767 -0.653398  0.413516
 0.321685 -0.653581  0.413342
 0.321604 -0.653764  0.413167
 0.321523 -0.653946  0.412992
 0.321442 -0.654128  0.412816
0.321361 -0.65431 0.412639
 0.321281 -0.654492  0.412462
 0.321201 -0.654673  0.412284
 0.321122 -0.654854  0.412105
 0.321043 -0.655034  0.411925
 0.320964 -0.655214  0.411745
 0.320886 -0.655394  0.411565
 0.320808 -0.655574  0.411383
  0.32073 -0.655753  0.411201
 0.320653 -0.655932  0.411018
 0.320576 -0.656111  0.410835
