 0.401816 -0.631018  0.435683
 0.401858 -0.631018  0.435572
 0.401901 -0.631018  0.435461
 0.401944 -0.631018  0.435349
 0.401987 -0.631018  0.435238
  0.40203 -0.631018  0.435127
 0.402073 -0.631018  0.435016
 0.402116 -0.631018  0.434905
 0.402159 -0.631017  0.434793
 0.402201 -0.631016  0.434682
 0.402244 -0.631016  0.434571
 0.402287 -0.631015   0.43446
  0.40233 -0.631014  0.434348
 0.402373 -0.631013  0.434237
 0.402415 -0.631012  0.434126
0.402458 -0.63101 0.434015
 0.402501 -0.631009  0.433903
 0.402543 -0.631007  0.433792
 0.402586 -0.631006  0.433681
 0.402629 -0.631004   0.43357
 0.402671 -0.631002  0.433459
0.402714   -0.631 0.433347
 0.402757 -0.630998  0.433236
 0.402799 -0.630995  0.433125
 0.402842 -0.630993  0.433014
 0.402884 -0.630991  0.432903
 0.402927 -0.630988  0.432792
 0.402969 -0.630985   0.43268
 0.403012 -0.630982  0.432569
0.403054 -0.63098 0.432458
 0.403097 -0.630976  0.432347
 0.403139 -0.630973  0.432236
0.403181 -0.63097 0.432125
 0.403224 -0.630967  0.432014
 0.403266 -0.630963  0.431902
 0.403308 -0.630959  0.431791
  0.40335 -0.630956   0.43168
 0.403393 -0.630952  0.431569
 0.403435 -0.630948  0.431458
 0.403477 -0.630944  0.431347
0.403519 -0.63094 0.431236
 0.403561 -0.630935  0.431125
 0.403603 -0.630931  0.431014
 0.403645 -0.630927  0.430903
 0.403687 -0.630922  0.430792
 0.403729 -0.630917  0.430681
  0.40377 -0.630912   0.43057
 0.403812 -0.630908  0.430459
 0.403854 -0.630903  0.430348
 0.403896 -0.630897  0.430237
 0.403937 -0.630892  0.430126
 0.403979 -0.630887  0.430015
 0.404021 -0.630881  0.429904
 0.404062 -0.630876  0.429793
0.404104 -0.63087 0.429683
 0.404145 -0.630864  0.429572
 0.404187 -0.630859  0.429461
 0.404228 -0.630853   0.42935
 0.404269 -0.630846  0.429239
 0.40431 -0.63084 0.429128
 0.404352 -0.630834  0.429018
 0.404393 -0.630828  0.428907
 0.404434 -0.630821  0.428796
 0.404475 -0.630815  0.428685
 0.404516 -0.630808  0.428575
 0.404557 -0.630801  0.428464
 0.404598 -0.630794  0.428353
 0.404639 -0.630787  0.428242
0.404679 -0.63078 0.428132
  0.40472 -0.630773  0.428021
 0.404761 -0.630765   0.42791
 0.404801 -0.630758    0.4278
 0.404842 -0.630751  0.427689
 0.404883 -0.630743  0.427579
 0.404923 -0.630735  0.427468
 0.404963 -0.630727  0.427358
0.405004 -0.63072 0.427247
 0.405044 -0.630712  0.427137
 0.405084 -0.630704  0.427026
 0.405124 -0.630695  0.426916
 0.405164 -0.630687  0.426805
 0.405204 -0.630679  0.426695
0.405244 -0.63067 0.426584
 0.405284 -0.630662  0.426474
 0.405324 -0.630653  0.426363
 0.405364 -0.630644  0.426253
 0.405403 -0.630635  0.426143
 0.405443 -0.630626  0.426032
 0.405482 -0.630617  0.425922
 0.405522 -0.630608  0.425812
 0.405561 -0.630599  0.425702
0.405601 -0.63059 0.425591
 0.40564 -0.63058 0.425481
 0.405679 -0.630571  0.425371
 0.405718 -0.630561  0.425261
 0.405757 -0.630552   0.42515
 0.405796 -0.630542   0.42504
 0.405835 -0.630532   0.42493
 0.405874 -0.630522   0.42482
 0.405912 -0.630512   0.42471
 0.405951 -0.630502    0.4246
  0.40599 -0.630492   0.42449
 0.406028 -0.630481   0.42438
 0.406066 -0.630471   0.42427
 0.406105 -0.630461   0.42416
0.406143 -0.63045  0.42405
 0.406181 -0.630439   0.42394
 0.406219 -0.630429   0.42383
 0.406257 -0.630418   0.42372
 0.406295 -0.630407   0.42361
 0.406333 -0.630396    0.4235
 0.406371 -0.630385   0.42339
 0.406408 -0.630374   0.42328
 0.406446 -0.630363  0.423171
 0.406483 -0.630351  0.423061
0.406521 -0.63034 0.422951
 0.406558 -0.630328  0.422841
 0.406595 -0.630317  0.422732
 0.406632 -0.630305  0.422622
 0.406669 -0.630293  0.422512
 0.406706 -0.630282  0.422403
0.406743 -0.63027 0.422293
  0.40678 -0.630258  0.422183
 0.406816 -0.630246  0.422074
 0.406853 -0.630234  0.421964
 0.406889 -0.630221  0.421855
 0.406926 -0.630209  0.421745
 0.406962 -0.630197  0.421636
 0.406998 -0.630184  0.421526
 0.407034 -0.630172  0.421417
  0.40707 -0.630159  0.421307
 0.407106 -0.630147  0.421198
 0.407142 -0.630134  0.421088
 0.407177 -0.630121  0.420979
 0.407213 -0.630108  0.420869
 0.407248 -0.630095   0.42076
 0.407284 -0.630082  0.420651
 0.407319 -0.630069  0.420541
 0.407354 -0.630056  0.420432
 0.407389 -0.630043  0.420323
0.407424 -0.63003 0.420213
 0.407459 -0.630016  0.420104
 0.407494 -0.630003  0.419995
 0.407528 -0.629989  0.419886
 0.407563 -0.629976  0.419777
 0.407597 -0.629962  0.419667
 0.407632 -0.629948  0.419558
 0.407666 -0.629935  0.419449
   0.4077 -0.629921   0.41934
 0.407734 -0.629907  0.419231
 0.407768 -0.629893  0.419122
 0.407802 -0.629879  0.419013
 0.407835 -0.629864  0.418904
0.407869 -0.62985 0.418795
 0.407902 -0.629836  0.418686
 0.407935 -0.629822  0.418577
 0.407969 -0.629807  0.418468
 0.408002 -0.629793  0.418359
 0.408035 -0.629778   0.41825
 0.408068 -0.629764  0.418142
   0.4081 -0.629749  0.418033
 0.408133 -0.629734  0.417924
0.408165 -0.62972 0.417815
 0.408198 -0.629705  0.417706
 0.40823 -0.62969 0.417598
 0.408262 -0.629675  0.417489
0.408294 -0.62966  0.41738
 0.408326 -0.629645  0.417272
0.408358 -0.62963 0.417163
  0.40839 -0.629615  0.417054
 0.408421 -0.629599  0.416946
 0.408453 -0.629584  0.416837
 0.408484 -0.629569  0.416728
 0.408515 -0.629553   0.41662
 0.408546 -0.629538  0.416511
 0.408577 -0.629522  0.416403
 0.408608 -0.629507  0.416294
 0.408639 -0.629491  0.416186
 0.408669 -0.629475  0.416077
   0.4087 -0.629459  0.415969
  0.40873 -0.629444   0.41586
  0.40876 -0.629428  0.415752
  0.40879 -0.629412  0.415644
  0.40882 -0.629396  0.415535
 0.40885 -0.62938 0.415427
 0.408879 -0.629364  0.415319
 0.408909 -0.629347   0.41521
 0.408938 -0.629331  0.415102
 0.408968 -0.629315  0.414994
 0.408997 -0.629299  0.414885
 0.409026 -0.629282  0.414777
 0.409055 -0.629266  0.414669
0.409083 -0.62925 0.414561
 0.409112 -0.629233  0.414453
 0.409141 -0.629217  0.414345
0.409169  -0.6292 0.414236
 0.409197 -0.629183  0.414128
 0.409225 -0.629167   0.41402
0.409253 -0.62915 0.413912
 0.409281 -0.629133  0.413804
 0.409309 -0.629116  0.413696
 0.409336 -0.629099  0.413588
 0.409364 -0.629082   0.41348
 0.409391 -0.629065  0.413372
 0.409418 -0.629048  0.413264
 0.409445 -0.629031  0.413156
 0.409472 -0.629014  0.413049
 0.409499 -0.628997  0.412941
0.409525 -0.62898 0.412833
 0.409552 -0.628963  0.412725
 0.409578 -0.628946  0.412617
 0.409604 -0.628928   0.41251
  0.40963 -0.628911  0.412402
 0.409656 -0.628893  0.412294
 0.409682 -0.628876  0.412186
 0.409708 -0.628859  0.412079
 0.409733 -0.628841  0.411971
 0.409758 -0.628823  0.411863
 0.409783 -0.628806  0.411756
 0.409809 -0.628788  0.411648
 0.409833 -0.628771  0.411541
 0.409858 -0.628753  0.411433
 0.409883 -0.628735  0.411326
 0.409907 -0.628717  0.411218
0.409932  -0.6287 0.411111
 0.409956 -0.628682  0.411003
  0.40998 -0.628664  0.410896
 0.410004 -0.628646  0.410788
 0.410027 -0.628628  0.410681
0.410051 -0.62861 0.410574
 0.410074 -0.628592  0.410466
 0.410098 -0.628574  0.410359
 0.410121 -0.628556  0.410252
 0.410144 -0.628538  0.410144
0.410167 -0.62852 0.410037
 0.410189 -0.628501   0.40993
 0.410212 -0.628483  0.409823
 0.410234 -0.628465  0.409715
 0.410257 -0.628447  0.409608
 0.410279 -0.628428  0.409501
0.410301 -0.62841 0.409394
 0.410322 -0.628392  0.409287
 0.410344 -0.628373   0.40918
 0.410366 -0.628355  0.409073
 0.410387 -0.628336  0.408966
 0.410408 -0.628318  0.408859
 0.410429 -0.628299  0.408752
  0.41045 -0.628281  0.408645
 0.410471 -0.628262  0.408538
 0.410491 -0.628244  0.408431
 0.410512 -0.628225  0.408324
 0.410532 -0.628207  0.408217
 0.410552 -0.628188   0.40811
 0.410572 -0.628169  0.408004
 0.410592 -0.628151  0.407897
 0.410612 -0.628132   0.40779
 0.410631 -0.628113  0.407683
  0.41065 -0.628094  0.407577
  0.41067 -0.628076   0.40747
 0.410689 -0.628057  0.407363
 0.410708 -0.628038  0.407257
 0.410726 -0.628019   0.40715
0.410745   -0.628 0.407044
 0.410763 -0.627981  0.406937
 0.410782 -0.627962  0.406831
   0.4108 -0.627943  0.406724
 0.410818 -0.627924  0.406618
 0.410835 -0.627905  0.406511
 0.410853 -0.627886  0.406405
 0.410871 -0.627867  0.406299
 0.410888 -0.627848  0.406192
 0.410905 -0.627829  0.406086
0.410922 -0.62781  0.40598
 0.410939 -0.627791  0.405874
 0.410956 -0.627772  0.405767
 0.410972 -0.627753  0.405661
 0.410988 -0.627734  0.405555
 0.411005 -0.627715  0.405449
 0.411021 -0.627696  0.405343
 0.411037 -0.627677  0.405237
 0.411052 -0.627657  0.405131
 0.411068 -0.627638  0.405025
 0.411083 -0.627619  0.404919
0.411099  -0.6276 0.404813
 0.411114 -0.627581  0.404707
 0.411129 -0.627561  0.404601
 0.411143 -0.627542  0.404495
 0.411158 -0.627523  0.404389
 0.411172 -0.627504  0.404284
 0.411187 -0.627484  0.404178
 0.411201 -0.627465  0.404072
 0.411215 -0.627446  0.403966
 0.411229 -0.627427  0.403861
 0.411242 -0.627407  0.403755
 0.411256 -0.627388   0.40365
 0.411269 -0.627369  0.403544
 0.411282 -0.627349  0.403439
0.411295 -0.62733 0.403333
 0.411308 -0.627311  0.403228
  0.41132 -0.627291  0.403122
 0.411333 -0.627272  0.403017
 0.411345 -0.627253  0.402911
 0.411357 -0.627234  0.402806
 0.411369 -0.627214  0.402701
 0.411381 -0.627195  0.402596
 0.411393 -0.627176   0.40249
 0.411404 -0.627156  0.402385
 0.411416 -0.627137   0.40228
 0.411427 -0.627117  0.402175
 0.411438 -0.627098   0.40207
 0.411449 -0.627079  0.401965
  0.41146 -0.627059   0.40186
 0.41147 -0.62704 0.401755
  0.41148 -0.627021   0.40165
 0.411491 -0.627001  0.401545
 0.411501 -0.626982   0.40144
  0.41151 -0.626963  0.401336
  0.41152 -0.626944  0.401231
  0.41153 -0.626924  0.401126
 0.411539 -0.626905  0.401021
 0.411548 -0.626886  0.400917
 0.411557 -0.626866  0.400812
 0.411566 -0.626847  0.400708
 0.411575 -0.626828  0.400603
 0.411583 -0.626808  0.400499
 0.411592 -0.626789  0.400394
  0.4116 -0.62677  0.40029
 0.411608 -0.626751  0.400185
 0.411616 -0.626731  0.400081
 0.411624 -0.626712  0.399977
 0.411631 -0.626693  0.399873
 0.411639 -0.626674  0.399768
 0.411646 -0.626654  0.399664
 0.411653 -0.626635   0.39956
  0.41166 -0.626616  0.399456
 0.411666 -0.626597  0.399352
 0.411673 -0.626578  0.399248
 0.411679 -0.626558  0.399144
 0.411686 -0.626539   0.39904
0.411692 -0.62652 0.398937
 0.411697 -0.626501  0.398833
 0.411703 -0.626482  0.398729
 0.411709 -0.626463  0.398625
 0.411714 -0.626444  0.398522
 0.411719 -0.626425  0.398418
 0.411724 -0.626406  0.398314
 0.411729 -0.626387  0.398211
 0.411734 -0.626368  0.398107
 0.411739 -0.626349  0.398004
0.411743 -0.62633   0.3979
 0.411747 -0.626311  0.397797
 0.411751 -0.626292  0.397694
 0.411755 -0.626273  0.397591
 0.411759 -0.626254  0.397487
 0.411762 -0.626235  0.397384
 0.411766 -0.626216  0.397281
 0.411769 -0.626197  0.397178
 0.411772 -0.626179  0.397075
0.411775 -0.62616 0.396972
 0.411778 -0.626141  0.396869
  0.41178 -0.626122  0.396766
 0.411783 -0.626104  0.396663
 0.411785 -0.626085  0.396561
 0.411787 -0.626066  0.396458
 0.411789 -0.626048  0.396355
  0.41179 -0.626029  0.396253
0.411792 -0.62601  0.39615
 0.411793 -0.625992  0.396048
 0.411795 -0.625973  0.395945
 0.411796 -0.625955  0.395843
 0.411797 -0.625936   0.39574
 0.411797 -0.625918  0.395638
0.411798  -0.6259 0.395536
 0.411798 -0.625881  0.395434
 0.411799 -0.625863  0.395331
 0.411799 -0.625844  0.395229
 0.411798 -0.625826  0.395127
 0.411798 -0.625808  0.395025
0.411798 -0.62579 0.394923
 0.411797 -0.625771  0.394821
 0.411796 -0.625753   0.39472
 0.411795 -0.625735  0.394618
 0.411794 -0.625717  0.394516
 0.411793 -0.625699  0.394414
 0.411792 -0.625681  0.394313
  0.41179 -0.625663  0.394211
 0.411788 -0.625645   0.39411
 0.411786 -0.625627  0.394008
 0.411784 -0.625609  0.393907
 0.411782 -0.625591  0.393805
  0.41178 -0.625574  0.393704
 0.411777 -0.625556  0.393603
 0.411774 -0.625538  0.393501
0.411771 -0.62552   0.3934
 0.411768 -0.625503  0.393299
 0.411765 -0.625485  0.393198
 0.411762 -0.625468  0.393097
0.411758 -0.62545 0.392996
 0.411754 -0.625433  0.392895
  0.41175 -0.625415  0.392794
 0.411746 -0.625398  0.392694
0.411742 -0.62538 0.392593
 0.411738 -0.625363  0.392492
 0.411733 -0.625346  0.392392
 0.411728 -0.625329  0.392291
 0.411723 -0.625312  0.392191
 0.411718 -0.625294   0.39209
 0.411713 -0.625277   0.39199
0.411708 -0.62526  0.39189
 0.411702 -0.625243  0.391789
 0.411697 -0.625226  0.391689
0.411691 -0.62521 0.391589
 0.411685 -0.625193  0.391489
 0.411679 -0.625176  0.391389
 0.411672 -0.625159  0.391289
 0.411666 -0.625143  0.391189
 0.411659 -0.625126  0.391089
 0.411652 -0.625109   0.39099
 0.411645 -0.625093   0.39089
 0.411638 -0.625076   0.39079
0.411631 -0.62506 0.390691
 0.411623 -0.625044  0.390591
 0.411615 -0.625028  0.390492
 0.411608 -0.625011  0.390392
   0.4116 -0.624995  0.390293
 0.411592 -0.624979  0.390194
 0.411583 -0.624963  0.390094
 0.411575 -0.624947  0.389995
 0.411566 -0.624931  0.389896
 0.411557 -0.624915  0.389797
 0.411549 -0.624899  0.389698
 0.411539 -0.624884  0.389599
  0.41153 -0.624868    0.3895
 0.411521 -0.624852  0.389401
 0.411511 -0.624837  0.389302
 0.411501 -0.624821  0.389204
 0.411492 -0.624806  0.389105
0.411482 -0.62479 0.389007
 0.411471 -0.624775  0.388908
0.411461 -0.62476  0.38881
  0.41145 -0.624745  0.388711
  0.41144 -0.624729  0.388613
 0.411429 -0.624714  0.388515
 0.411418 -0.624699  0.388416
 0.411407 -0.624685  0.388318
0.411395 -0.62467  0.38822
 0.411384 -0.624655  0.388122
0.411372 -0.62464 0.388024
  0.41136 -0.624626  0.387926
 0.411348 -0.624611  0.387828
 0.411336 -0.624597   0.38773
 0.411324 -0.624582  0.387633
 0.411312 -0.624568  0.387535
 0.411299 -0.624554  0.387438
 0.411286 -0.624539   0.38734
 0.411273 -0.624525  0.387242
  0.41126 -0.624511  0.387145
 0.411247 -0.624497  0.387048
 0.411234 -0.624483   0.38695
  0.41122 -0.624469  0.386853
 0.411207 -0.624456  0.386756
 0.411193 -0.624442  0.386659
 0.411179 -0.624428  0.386562
 0.411165 -0.624415  0.386465
  0.41115 -0.624401  0.386368
 0.411136 -0.624388  0.386271
 0.411121 -0.624375  0.386174
 0.411107 -0.624362  0.386077
 0.411092 -0.624349  0.385981
 0.411077 -0.624336  0.385884
 0.411061 -0.624323  0.385787
0.411046 -0.62431 0.385691
  0.41103 -0.624297  0.385594
 0.411015 -0.624284  0.385498
 0.410999 -0.624272  0.385402
 0.410983 -0.624259  0.385305
 0.410967 -0.624247  0.385209
 0.410951 -0.624234  0.385113
 0.410934 -0.624222  0.385017
0.410918 -0.62421 0.384921
 0.410901 -0.624198  0.384825
 0.410884 -0.624186  0.384729
 0.410867 -0.624174  0.384633
  0.41085 -0.624162  0.384537
0.410832 -0.62415 0.384441
 0.410815 -0.624139  0.384346
 0.410797 -0.624127   0.38425
  0.41078 -0.624116  0.384154
 0.410762 -0.624104  0.384059
 0.410744 -0.624093  0.383963
 0.410725 -0.624082  0.383868
 0.410707 -0.624071  0.383773
0.410688 -0.62406 0.383677
  0.41067 -0.624049  0.383582
 0.410651 -0.624038  0.383487
 0.410632 -0.624028  0.383392
 0.410613 -0.624017  0.383296
 0.410594 -0.624007  0.383201
 0.410574 -0.623996  0.383106
 0.410555 -0.623986  0.383012
 0.410535 -0.623976  0.382917
 0.410515 -0.623966  0.382822
 0.410495 -0.623956  0.382727
 0.410475 -0.623946  0.382632
 0.410455 -0.623936  0.382538
 0.410434 -0.623926  0.382443
 0.410413 -0.623917  0.382349
 0.410393 -0.623907  0.382254
 0.410372 -0.623898   0.38216
 0.410351 -0.623889  0.382065
  0.41033 -0.623879  0.381971
0.410308 -0.62387 0.381877
 0.410287 -0.623861  0.381782
 0.410265 -0.623853  0.381688
 0.410244 -0.623844  0.381594
 0.410222 -0.623835    0.3815
   0.4102 -0.623827  0.381406
 0.410178 -0.623818  0.381312
0.410155 -0.62381 0.381218
 0.410133 -0.623802  0.381124
  0.41011 -0.623794   0.38103
 0.410087 -0.623786  0.380936
 0.410064 -0.623778  0.380843
0.410041 -0.62377 0.380749
 0.410018 -0.623763  0.380655
 0.409995 -0.623755  0.380562
 0.409972 -0.623748  0.380468
 0.409948 -0.623741  0.380375
 0.409924 -0.623734  0.380281
   0.4099 -0.623727  0.380188
0.409876 -0.62372 0.380094
 0.409852 -0.623713  0.380001
 0.409828 -0.623706  0.379908
0.409803  -0.6237 0.379815
 0.409779 -0.623693  0.379721
 0.409754 -0.623687  0.379628
 0.409729 -0.623681  0.379535
 0.409704 -0.623675  0.379442
 0.409679 -0.623669  0.379349
 0.409654 -0.623663  0.379256
 0.409629 -0.623657  0.379163
 0.409603 -0.623652   0.37907
 0.409577 -0.623646  0.378977
 0.409552 -0.623641  0.378884
 0.409526 -0.623636  0.378792
  0.4095 -0.62363 0.378699
 0.409473 -0.623625  0.378606
 0.409447 -0.623621  0.378513
  0.40942 -0.623616  0.378421
 0.409394 -0.623611  0.378328
 0.409367 -0.623607  0.378236
  0.40934 -0.623603  0.378143
 0.409313 -0.623598  0.378051
 0.409286 -0.623594  0.377958
0.409259 -0.62359 0.377866
 0.409231 -0.623587  0.377773
 0.409204 -0.623583  0.377681
 0.409176 -0.623579  0.377589
 0.409148 -0.623576  0.377497
  0.40912 -0.623573  0.377404
0.409092 -0.62357 0.377312
 0.409064 -0.623567   0.37722
 0.409035 -0.623564  0.377128
 0.409007 -0.623561  0.377036
 0.408978 -0.623558  0.376944
 0.408949 -0.623556  0.376851
 0.408921 -0.623554  0.376759
 0.408891 -0.623551  0.376667
 0.408862 -0.623549  0.376576
 0.408833 -0.623547  0.376484
 0.408804 -0.623546  0.376392
 0.408774 -0.623544    0.3763
 0.408744 -0.623543  0.376208
 0.408715 -0.623541  0.376116
0.408685 -0.62354 0.376024
 0.408655 -0.623539  0.375932
 0.408624 -0.623538  0.375841
 0.408594 -0.623537  0.375749
 0.408564 -0.623537  0.375657
 0.408533 -0.623536  0.375566
 0.408502 -0.623536  0.375474
 0.408471 -0.623535  0.375382
  0.40844 -0.623535  0.375291
 0.408409 -0.623536  0.375199
 0.408378 -0.623536  0.375107
 0.408347 -0.623536  0.375016
 0.408315 -0.623537  0.374924
 0.408284 -0.623537  0.374833
 0.408252 -0.623538  0.374741
  0.40822 -0.623539   0.37465
0.408188 -0.62354 0.374558
 0.408156 -0.623541  0.374467
 0.408124 -0.623543  0.374375
 0.408091 -0.623544  0.374284
 0.408059 -0.623546  0.374192
 0.408026 -0.623548  0.374101
0.407993 -0.62355  0.37401
  0.40796 -0.623552  0.373918
 0.407927 -0.623554  0.373827
 0.407894 -0.623557  0.373735
 0.407861 -0.623559  0.373644
 0.407828 -0.623562  0.373553
 0.407794 -0.623565  0.373461
 0.407761 -0.623568   0.37337
 0.407727 -0.623571  0.373279
 0.407693 -0.623575  0.373188
 0.407659 -0.623578  0.373096
 0.407625 -0.623582  0.373005
 0.407591 -0.623586  0.372914
0.407556 -0.62359 0.372822
 0.407522 -0.623594  0.372731
 0.407487 -0.623598   0.37264
 0.407453 -0.623603  0.372549
 0.407418 -0.623607  0.372457
 0.407383 -0.623612  0.372366
 0.407348 -0.623617  0.372275
 0.407313 -0.623622  0.372183
 0.407277 -0.623627  0.372092
 0.407242 -0.623633  0.372001
 0.407206 -0.623638   0.37191
 0.407171 -0.623644  0.371818
0.407135 -0.62365 0.371727
 0.407099 -0.623656  0.371636
 0.407063 -0.623662  0.371544
 0.407027 -0.623669  0.371453
  0.40699 -0.623675  0.371362
 0.406954 -0.623682  0.371271
 0.406918 -0.623689  0.371179
 0.406881 -0.623696  0.371088
 0.406844 -0.623703  0.370997
0.406807 -0.62371 0.370905
  0.40677 -0.623718  0.370814
 0.406733 -0.623726  0.370723
 0.406696 -0.623733  0.370631
 0.406659 -0.623741   0.37054
0.406621 -0.62375 0.370448
 0.406584 -0.623758  0.370357
 0.406546 -0.623766  0.370266
 0.406508 -0.623775  0.370174
  0.40647 -0.623784  0.370083
 0.406432 -0.623793  0.369991
 0.406394 -0.623802    0.3699
 0.406356 -0.623812  0.369808
 0.406318 -0.623821  0.369717
 0.406279 -0.623831  0.369625
 0.406241 -0.623841  0.369533
 0.406202 -0.623851  0.369442
 0.406163 -0.623861   0.36935
 0.406124 -0.623871  0.369259
 0.406085 -0.623882  0.369167
 0.406046 -0.623893  0.369075
 0.406007 -0.623903  0.368984
 0.405967 -0.623915  0.368892
 0.405928 -0.623926    0.3688
 0.405888 -0.623937  0.368708
 0.405848 -0.623949  0.368617
0.405809 -0.62396 0.368525
 0.405769 -0.623972  0.368433
 0.405729 -0.623984  0.368341
 0.405688 -0.623997  0.368249
 0.405648 -0.624009  0.368157
 0.405608 -0.624022  0.368065
 0.405567 -0.624035  0.367973
 0.405527 -0.624048  0.367881
 0.405486 -0.624061  0.367789
 0.405445 -0.624074  0.367697
 0.405404 -0.624087  0.367605
 0.405363 -0.624101  0.367513
 0.405322 -0.624115   0.36742
 0.405281 -0.624129  0.367328
 0.405239 -0.624143  0.367236
 0.405198 -0.624157  0.367143
 0.405156 -0.624172  0.367051
 0.405114 -0.624187  0.366959
 0.405073 -0.624202  0.366866
 0.405031 -0.624217  0.366774
 0.404989 -0.624232  0.366681
 0.404947 -0.624247  0.366589
 0.404904 -0.624263  0.366496
 0.404862 -0.624279  0.366403
  0.40482 -0.624295  0.366311
 0.404777 -0.624311  0.366218
 0.404734 -0.624327  0.366125
 0.404692 -0.624344  0.366032
0.404649 -0.62436 0.365939
 0.404606 -0.624377  0.365846
 0.404563 -0.624394  0.365753
  0.40452 -0.624411   0.36566
 0.404476 -0.624429  0.365567
 0.404433 -0.624446  0.365474
 0.404389 -0.624464  0.365381
 0.404346 -0.624482  0.365288
0.404302  -0.6245 0.365194
 0.404258 -0.624518  0.365101
 0.404214 -0.624537  0.365008
  0.40417 -0.624555  0.364914
 0.404126 -0.624574  0.364821
 0.404082 -0.624593  0.364727
 0.404038 -0.624612  0.364633
 0.403993 -0.624632   0.36454
 0.403949 -0.624651  0.364446
 0.403904 -0.624671  0.364352
 0.403859 -0.624691  0.364258
 0.403814 -0.624711  0.364164
 0.403769 -0.624731   0.36407
 0.403724 -0.624752  0.363976
 0.403679 -0.624772  0.363882
 0.403634 -0.624793  0.363788
 0.403589 -0.624814  0.363694
 0.403543 -0.624835  0.363599
 0.403498 -0.624857  0.363505
 0.403452 -0.624878  0.363411
0.403406  -0.6249 0.363316
  0.40336 -0.624922  0.363221
 0.403314 -0.624944  0.363127
 0.403268 -0.624966  0.363032
 0.403222 -0.624989  0.362937
 0.403176 -0.625012  0.362842
 0.403129 -0.625034  0.362747
 0.403083 -0.625057  0.362652
 0.403036 -0.625081  0.362557
  0.40299 -0.625104  0.362462
 0.402943 -0.625128  0.362367
 0.402896 -0.625151  0.362272
 0.402849 -0.625175  0.362176
 0.402802 -0.625199  0.362081
 0.402755 -0.625224  0.361985
 0.402708 -0.625248   0.36189
 0.402661 -0.625273  0.361794
 0.402613 -0.625298  0.361698
 0.402566 -0.625323  0.361602
 0.402518 -0.625348  0.361506
  0.40247 -0.625373   0.36141
 0.402422 -0.625399  0.361314
 0.402375 -0.625425  0.361218
 0.402327 -0.625451  0.361122
 0.402279 -0.625477  0.361026
  0.40223 -0.625503  0.360929
0.402182 -0.62553 0.360833
 0.402134 -0.625556  0.360736
 0.402085 -0.625583  0.360639
0.402037 -0.62561 0.360543
 0.401988 -0.625638  0.360446
 0.401939 -0.625665  0.360349
  0.40189 -0.625693  0.360252
0.401841 -0.62572 0.360155
 0.401792 -0.625748  0.360058
 0.401743 -0.625777   0.35996
 0.401694 -0.625805  0.359863
 0.401645 -0.625834  0.359765
 0.401595 -0.625862  0.359668
 0.401546 -0.625891   0.35957
0.401496 -0.62592 0.359472
0.401447 -0.62595 0.359375
 0.401397 -0.625979  0.359277
 0.401347 -0.626009  0.359179
 0.401297 -0.626038  0.359081
 0.401247 -0.626069  0.358982
 0.401197 -0.626099  0.358884
 0.401147 -0.626129  0.358786
0.401096 -0.62616 0.358687
0.401046 -0.62619 0.358588
 0.400996 -0.626221   0.35849
 0.400945 -0.626252  0.358391
 0.400894 -0.626284  0.358292
 0.400844 -0.626315  0.358193
 0.400793 -0.626347  0.358094
 0.400742 -0.626379  0.357995
 0.400691 -0.626411  0.357895
  0.40064 -0.626443  0.357796
 0.400589 -0.626475  0.357696
 0.400537 -0.626508  0.357597
 0.400486 -0.626541  0.357497
 0.400435 -0.626574  0.357397
 0.400383 -0.626607  0.357297
0.400331 -0.62664 0.357197
  0.40028 -0.626674  0.357097
 0.400228 -0.626707  0.356997
 0.400176 -0.626741  0.356896
 0.400124 -0.626775  0.356796
0.400072 -0.62681 0.356695
  0.40002 -0.626844  0.356595
 0.399968 -0.626879  0.356494
 0.399915 -0.626913  0.356393
 0.399863 -0.626948  0.356292
 0.399811 -0.626983  0.356191
 0.399758 -0.627019  0.356089
 0.399705 -0.627054  0.355988
0.399653 -0.62709 0.355887
   0.3996 -0.627126  0.355785
 0.399547 -0.627162  0.355683
 0.399494 -0.627198  0.355581
 0.399441 -0.627235  0.355479
 0.399388 -0.627271  0.355377
 0.399335 -0.627308  0.355275
 0.399281 -0.627345  0.355173
 0.399228 -0.627382  0.355071
 0.399175 -0.627419  0.354968
 0.399121 -0.627457  0.354866
 0.399068 -0.627495  0.354763
 0.399014 -0.627532   0.35466
 0.39896 -0.62757 0.354557
 0.398906 -0.627609  0.354454
 0.398852 -0.627647  0.354351
 0.398798 -0.627686  0.354247
 0.398744 -0.627724  0.354144
  0.39869 -0.627763   0.35404
 0.398636 -0.627803  0.353936
 0.398582 -0.627842  0.353833
 0.398527 -0.627881  0.353729
 0.398473 -0.627921  0.353625
 0.398418 -0.627961   0.35352
 0.398363 -0.628001  0.353416
 0.398309 -0.628041  0.353312
 0.398254 -0.628081  0.353207
 0.398199 -0.628122  0.353102
 0.398144 -0.628163  0.352998
 0.398089 -0.628204  0.352893
 0.398034 -0.628245  0.352788
 0.397979 -0.628286  0.352682
 0.397924 -0.628327  0.352577
 0.397868 -0.628369  0.352472
 0.397813 -0.628411  0.352366
 0.397758 -0.628453   0.35226
 0.397702 -0.628495  0.352154
 0.397646 -0.628537  0.352048
0.397591 -0.62858 0.351942
 0.397535 -0.628622  0.351836
