0.367208 -0.18716 0.160068
 0.367248 -0.187213  0.160116
  0.36727 -0.187239  0.160142
 0.367288 -0.187268  0.160165
 0.367329 -0.187322  0.160216
 0.367351 -0.187348   0.16024
  0.36737 -0.187377  0.160265
  0.36741 -0.187428  0.160314
 0.367432 -0.187456  0.160342
0.367472 -0.18751 0.160391
 0.367493 -0.187535  0.160416
 0.367515 -0.187564  0.160441
 0.367556 -0.187617   0.16049
 0.367576 -0.187645  0.160514
0.367598 -0.18767 0.160539
 0.367641 -0.187724  0.160589
 0.367662 -0.187751  0.160614
 0.367682 -0.187779  0.160638
 0.367723 -0.187832  0.160688
 0.367744 -0.187859  0.160711
 0.367786 -0.187911   0.16076
 0.367807 -0.187939  0.160785
 0.367828 -0.187966   0.16081
 0.367872 -0.188019   0.16086
 0.367892 -0.188043  0.160883
 0.367913 -0.188071  0.160908
 0.367954 -0.188121  0.160955
0.367978 -0.18815 0.160981
 0.367997 -0.188176  0.161006
  0.36804 -0.188229  0.161054
  0.36806 -0.188256   0.16108
 0.368082 -0.188282  0.161103
 0.368125 -0.188335  0.161155
 0.368145 -0.188363  0.161178
 0.368165 -0.188391  0.161203
 0.368211 -0.188443  0.161253
 0.368232 -0.188469  0.161277
 0.368271 -0.188524  0.161326
 0.368293 -0.188551  0.161353
 0.368314 -0.188576  0.161378
 0.368356 -0.188628  0.161428
 0.368378 -0.188656  0.161452
   0.3684 -0.188682  0.161478
 0.368445 -0.188738   0.16153
 0.368467 -0.188763  0.161553
 0.368488 -0.188792  0.161578
 0.368533 -0.188847  0.161629
 0.368555 -0.188874  0.161654
 0.368576 -0.188901  0.161677
 0.368601 -0.188927  0.161703
 0.368645 -0.188985  0.161753
 0.368668 -0.189011  0.161779
  0.36869 -0.189042  0.161804
 0.368733 -0.189095  0.161853
 0.368757 -0.189123  0.161878
 0.368778 -0.189149  0.161901
 0.368825 -0.189205  0.161952
 0.368846 -0.189233  0.161975
  0.36887 -0.189258  0.162001
 0.368916 -0.189311  0.162049
 0.368939 -0.189339  0.162073
 0.368985 -0.189395  0.162123
 0.369007 -0.189422  0.162146
 0.369029 -0.189448  0.162171
 0.369051 -0.189476  0.162196
 0.369096 -0.189531  0.162246
 0.369118 -0.189556  0.162271
 0.369162 -0.189611   0.16232
 0.369186 -0.189637  0.162347
 0.369227 -0.189692  0.162395
  0.36927 -0.189745  0.162444
 0.369291 -0.189772   0.16247
 0.369313 -0.189798  0.162496
 0.369335 -0.189824  0.162519
0.369355 -0.18985 0.162543
 0.369398 -0.189903  0.162593
 0.369418 -0.189928  0.162616
 0.369438 -0.189957  0.162642
 0.369478 -0.190009  0.162689
 0.369498 -0.190032  0.162712
 0.369518 -0.190058  0.162736
 0.369559 -0.190109  0.162782
  0.36958 -0.190137  0.162807
 0.369621 -0.190184  0.162854
  0.36964 -0.190212  0.162879
 0.369658 -0.190236    0.1629
 0.369699 -0.190288  0.162949
 0.369719 -0.190311  0.162972
 0.369738 -0.190335  0.162994
 0.369774 -0.190387  0.163039
 0.369815 -0.190439  0.163085
 0.369836 -0.190464   0.16311
 0.369873 -0.190513  0.163153
 0.369894 -0.190539  0.163176
 0.369935 -0.190587   0.16322
 0.369958 -0.190614  0.163246
 0.369977 -0.190638  0.163266
 0.369999 -0.190661  0.163289
 0.370042 -0.190713  0.163336
 0.370066 -0.190739  0.163359
 0.370084 -0.190763  0.163379
  0.37013 -0.190815  0.163427
0.370153 -0.19084 0.163451
0.370195 -0.19089 0.163498
 0.370217 -0.190917  0.163522
 0.370264 -0.190967  0.163569
0.370285 -0.19099 0.163591
 0.370329 -0.191044  0.163638
 0.370377 -0.191093  0.163687
 0.370422 -0.191143  0.163734
 0.370444 -0.191171  0.163758
 0.370493 -0.191222  0.163807
 0.370542 -0.191272  0.163855
 0.370566 -0.191297  0.163879
 0.370613 -0.191348  0.163928
 0.370637 -0.191371  0.163951
 0.370682 -0.191424  0.163999
 0.370707 -0.191448  0.164025
 0.370733 -0.191473   0.16405
 0.370755 -0.191497  0.164074
 0.370801 -0.191545  0.164121
 0.370824 -0.191573  0.164148
 0.370847 -0.191598  0.164172
0.370893 -0.19165 0.164221
 0.370915 -0.191673  0.164246
 0.370938 -0.191698  0.164271
 0.370986 -0.191747  0.164321
  0.37101 -0.191774  0.164347
 0.371103 -0.191873  0.164444
  0.37115 -0.191921  0.164491
 0.371195 -0.191969  0.164538
 0.371242 -0.192018  0.164589
 0.371291 -0.192064  0.164637
 0.371315 -0.192088  0.164662
 0.371339 -0.192113  0.164687
0.371388 -0.19216 0.164736
 0.371412 -0.192185  0.164761
 0.371439 -0.192208  0.164786
  0.37149 -0.192258  0.164837
 0.371515 -0.192283  0.164861
 0.371541 -0.192309  0.164887
 0.371593 -0.192357  0.164937
 0.371619 -0.192383  0.164962
 0.371673 -0.192433  0.165013
   0.3717 -0.192462  0.165039
 0.371752 -0.192512  0.165088
 0.371783 -0.192534  0.165114
 0.371834 -0.192586  0.165165
 0.371863 -0.192612  0.165191
 0.371888 -0.192637  0.165216
 0.371945 -0.192687  0.165269
 0.371972 -0.192716  0.165297
0.371999 -0.19274 0.165324
 0.372053 -0.192792  0.165376
 0.372081 -0.192817  0.165402
 0.372105 -0.192844  0.165427
  0.37216 -0.192892   0.16548
 0.372188 -0.192921  0.165508
 0.372214 -0.192946  0.165533
 0.372268 -0.192997  0.165586
 0.372295 -0.193023  0.165611
 0.372347 -0.193075  0.165662
 0.372371 -0.193097  0.165687
 0.372398 -0.193123  0.165714
 0.372449 -0.193176  0.165766
 0.372477 -0.193199  0.165792
 0.372503 -0.193224  0.165818
 0.372553 -0.193275   0.16587
 0.372579 -0.193302  0.165897
 0.372605 -0.193325  0.165923
 0.372653 -0.193375  0.165975
0.372678  -0.1934    0.166
  0.37273 -0.193447  0.166053
 0.372754 -0.193472  0.166079
0.372805 -0.19352 0.166132
 0.372829 -0.193545  0.166158
 0.372879 -0.193596  0.166211
 0.372903 -0.193618  0.166236
 0.372928 -0.193642  0.166263
0.372978 -0.19369 0.166314
 0.373002 -0.193716  0.166339
 0.373027 -0.193741  0.166365
 0.37308 -0.19379  0.16642
 0.373103 -0.193815  0.166444
 0.373154 -0.193862  0.166497
 0.373176 -0.193888  0.166521
 0.373203 -0.193912  0.166549
 0.373229 -0.193936  0.166576
 0.373278 -0.193986  0.166627
 0.373301 -0.194009   0.16665
 0.373327 -0.194031  0.166676
 0.373377 -0.194078  0.166726
 0.373399 -0.194103  0.166751
 0.373425 -0.194126  0.166778
 0.373475 -0.194175   0.16683
 0.373688 -0.194389  0.167058
 0.373737 -0.194436  0.167108
 0.373758 -0.194461  0.167131
 0.373783 -0.194484  0.167155
 0.373833 -0.194532  0.167206
 0.373854 -0.194559   0.16723
0.373879 -0.19458 0.167254
 0.373902 -0.194604  0.167277
 0.373949 -0.194654  0.167328
 0.373972 -0.194676  0.167352
0.373996  -0.1947 0.167377
  0.37402 -0.194724  0.167401
 0.374067 -0.194772  0.167451
 0.374091 -0.194798  0.167476
  0.37414 -0.194842  0.167525
 0.374162 -0.194866  0.167549
 0.374186 -0.194889  0.167575
 0.374232 -0.194937  0.167624
 0.374256 -0.194961  0.167651
 0.374279 -0.194984  0.167675
0.374322 -0.19503 0.167724
 0.374346 -0.195052  0.167749
 0.374391 -0.195097  0.167797
 0.374413 -0.195121  0.167823
 0.374437 -0.195143  0.167847
 0.374458 -0.195167   0.16787
 0.374507 -0.195213   0.16792
 0.374529 -0.195237  0.167943
0.374554 -0.19526 0.167969
 0.374603 -0.195307  0.168017
 0.374625 -0.195329  0.168042
  0.37467 -0.195378   0.16809
 0.374694 -0.195399  0.168114
 0.374718 -0.195422  0.168138
 0.374742 -0.195448  0.168163
 0.374791 -0.195493  0.168213
 0.374814 -0.195519  0.168237
0.374839 -0.19554 0.168262
 0.374886 -0.195588  0.168309
 0.374909 -0.195612  0.168334
 0.374957 -0.195658  0.168383
 0.374979 -0.195682  0.168408
 0.375004 -0.195707  0.168434
 0.375049 -0.195758  0.168482
 0.375074 -0.195777  0.168506
0.375097  -0.1958  0.16853
 0.375121 -0.195826  0.168555
 0.375164 -0.195874  0.168602
 0.375188 -0.195896  0.168628
  0.37521 -0.195922  0.168652
0.375257 -0.19597 0.168703
 0.375279 -0.195992  0.168725
 0.375324 -0.196039  0.168775
 0.375346 -0.196065    0.1688
 0.375368 -0.196087  0.168823
 0.375411 -0.196132  0.168872
 0.375435 -0.196157  0.168897
  0.37548 -0.196206  0.168948
 0.375505 -0.196229  0.168974
 0.375528 -0.196253  0.168997
0.375574  -0.1963 0.169048
 0.375599 -0.196326  0.169074
 0.375645 -0.196374  0.169123
 0.375668 -0.196399  0.169148
0.375714 -0.19645 0.169197
 0.375738 -0.196475  0.169222
 0.375762 -0.196499  0.169246
 0.375808 -0.196549  0.169295
 0.375833 -0.196576  0.169323
 0.375881 -0.196626  0.169372
 0.375904 -0.196651  0.169398
 0.375928 -0.196676  0.169422
 0.375977 -0.196727  0.169471
 0.376002 -0.196752  0.169498
 0.376025 -0.196779  0.169522
 0.376071 -0.196828  0.169569
 0.376096 -0.196854  0.169596
  0.37612 -0.196882  0.169621
 0.376167 -0.196929  0.169668
 0.376193 -0.196955  0.169694
 0.376242 -0.197007  0.169744
 0.376268 -0.197031   0.16977
 0.376291 -0.197058  0.169792
  0.37634 -0.197108   0.16984
 0.376367 -0.197133  0.169866
 0.376391 -0.197156   0.16989
 0.376437 -0.197207  0.169937
  0.37646 -0.197233  0.169962
 0.376508 -0.197283  0.170012
 0.376531 -0.197308  0.170035
 0.376555 -0.197332  0.170059
   0.3766 -0.197384  0.170109
0.376622 -0.19741 0.170131
 0.376643 -0.197436  0.170154
 0.376643 -0.197436  0.170154
 0.376643 -0.197436  0.170154
 0.376643 -0.197436  0.170154
 0.376757 -0.197562  0.170275
 0.376803 -0.197613  0.170324
 0.376825 -0.197636  0.170348
 0.376868 -0.197687  0.170395
 0.376888 -0.197715   0.17042
 0.376911 -0.197739  0.170444
0.376952 -0.19779 0.170489
 0.376974 -0.197814  0.170514
 0.376995 -0.197839  0.170536
 0.377018 -0.197866  0.170562
 0.377061 -0.197917   0.17061
 0.377104 -0.197969  0.170655
 0.377122 -0.197994  0.170677
0.377148 -0.19802 0.170703
0.377191 -0.19807 0.170749
 0.377233 -0.198122  0.170796
 0.377275 -0.198174  0.170842
 0.377317 -0.198224  0.170887
 0.377356 -0.198276  0.170933
 0.377377 -0.198301  0.170956
 0.377416 -0.198352  0.171001
 0.377436 -0.198379  0.171023
 0.377455 -0.198405  0.171049
 0.377496 -0.198457  0.171095
 0.377514 -0.198482  0.171117
 0.377536 -0.198509  0.171141
 0.377574 -0.198559  0.171185
  0.37759 -0.198585  0.171208
  0.37761 -0.198608  0.171231
 0.377646 -0.198663  0.171276
 0.377664 -0.198687  0.171297
 0.377683 -0.198712  0.171319
  0.37772 -0.198763  0.171363
0.377737 -0.19879 0.171385
 0.377776 -0.198844  0.171431
0.377794 -0.19887 0.171452
 0.377812 -0.198897  0.171475
 0.377849 -0.198948  0.171517
 0.377869 -0.198976  0.171542
 0.377909 -0.199028  0.171587
 0.377927 -0.199054   0.17161
 0.377967 -0.199109  0.171657
 0.377986 -0.199135  0.171678
 0.378006 -0.199163  0.171701
 0.378041 -0.199217  0.171742
 0.378061 -0.199245  0.171765
 0.378081 -0.199273  0.171789
 0.378122 -0.199325  0.171834
  0.37814 -0.199356  0.171859
 0.378159 -0.199383  0.171881
 0.378179 -0.199409  0.171902
 0.378217 -0.199467  0.171948
 0.378236 -0.199494   0.17197
 0.378254 -0.199521  0.171993
 0.378275 -0.199553  0.172017
 0.378314 -0.199604  0.172061
 0.378336 -0.199633  0.172086
 0.378355 -0.199662  0.172108
 0.378395 -0.199719  0.172155
 0.378415 -0.199745  0.172177
 0.378433 -0.199773  0.172199
0.378474 -0.19983 0.172246
 0.378492 -0.199857  0.172268
  0.37851 -0.199885  0.172291
0.378549 -0.19994 0.172337
 0.378567 -0.199967   0.17236
 0.378587 -0.199995  0.172383
 0.378604 -0.200023  0.172406
 0.378604 -0.200023  0.172406
  0.37866 -0.200106  0.172477
 0.378695 -0.200157  0.172522
 0.378712 -0.200187  0.172544
 0.378727 -0.200215  0.172566
 0.378745 -0.200243  0.172589
 0.378781 -0.200301  0.172638
 0.378799 -0.200327   0.17266
 0.378818 -0.200353  0.172684
 0.378852 -0.200409   0.17273
 0.378872 -0.200437  0.172755
 0.378889 -0.200464  0.172777
0.378925 -0.20052 0.172824
0.378925 -0.20052 0.172824
  0.37898 -0.200607  0.172896
 0.378998 -0.200634  0.172918
 0.379018 -0.200662  0.172942
0.379053 -0.20072 0.172988
 0.379073 -0.200748  0.173013
 0.379112 -0.200805  0.173062
 0.379132 -0.200835  0.173085
 0.379154 -0.200863   0.17311
 0.379195 -0.200921  0.173158
 0.379216 -0.200951  0.173182
 0.379236 -0.200981  0.173206
  0.37926 -0.201008  0.173231
 0.379301 -0.201064  0.173277
 0.379321 -0.201097  0.173302
 0.379366 -0.201152   0.17335
 0.379389 -0.201181  0.173375
0.379411 -0.20121 0.173401
0.379452 -0.20127  0.17345
 0.379475 -0.201299  0.173476
 0.379498 -0.201329  0.173504
 0.379538 -0.201387  0.173553
 0.379561 -0.201415   0.17358
 0.379606 -0.201471  0.173631
 0.379626 -0.201505  0.173657
  0.37967 -0.201562  0.173709
0.379693 -0.20159 0.173737
 0.379714 -0.201621  0.173763
 0.379758 -0.201679  0.173816
  0.37978 -0.201709  0.173842
 0.379799 -0.201739  0.173868
 0.379846 -0.201796  0.173924
 0.379867 -0.201826   0.17395
 0.379889 -0.201856  0.173979
  0.37993 -0.201912  0.174031
 0.379951 -0.201942  0.174058
 0.379992 -0.201997  0.174114
 0.380011 -0.202026  0.174139
 0.380032 -0.202055  0.174168
 0.380075 -0.202114  0.174224
 0.380094 -0.202143  0.174249
 0.380135 -0.202202  0.174306
 0.380157 -0.202231  0.174334
 0.380179 -0.202261  0.174362
 0.380218 -0.202315  0.174417
 0.380237 -0.202344  0.174444
 0.380258 -0.202368   0.17447
 0.380298 -0.202427  0.174528
 0.380319 -0.202453  0.174556
 0.380356 -0.202512  0.174611
 0.380377 -0.202538  0.174639
 0.380416 -0.202594  0.174695
 0.380437 -0.202622  0.174723
 0.380476 -0.202679  0.174779
 0.380498 -0.202703  0.174806
  0.38054 -0.202759  0.174862
 0.380561 -0.202788  0.174891
 0.380581 -0.202812  0.174918
0.380622 -0.20287 0.174976
 0.380645 -0.202897  0.175006
0.380684 -0.20295 0.175061
 0.380705 -0.202976  0.175087
 0.380724 -0.203003  0.175116
 0.380745 -0.203032  0.175145
 0.380786 -0.203085  0.175201
 0.380808 -0.203111   0.17523
0.380827 -0.20314 0.175258
 0.380868 -0.203193  0.175316
 0.380886 -0.203222  0.175344
 0.380928 -0.203273  0.175401
 0.380946 -0.203303   0.17543
0.380968 -0.20333  0.17546
 0.381009 -0.203382  0.175518
 0.381026 -0.203411  0.175546
 0.381049 -0.203435  0.175577
 0.381087 -0.203489  0.175636
 0.381106 -0.203516  0.175664
 0.381125 -0.203541  0.175693
 0.381144 -0.203564  0.175721
 0.381183 -0.203619  0.175778
 0.381205 -0.203644  0.175807
 0.381242 -0.203697  0.175864
 0.381261 -0.203722  0.175892
 0.381281 -0.203748  0.175919
 0.381319 -0.203801  0.175976
  0.38134 -0.203826  0.176005
 0.381361 -0.203851  0.176034
 0.381379 -0.203876  0.176061
 0.381421 -0.203927  0.176119
  0.38146 -0.203978  0.176176
 0.381482 -0.204006  0.176208
 0.381521 -0.204057  0.176267
 0.381541 -0.204084  0.176298
 0.38156 -0.20411 0.176326
 0.381601 -0.204162  0.176388
 0.381621 -0.204187  0.176417
 0.381638 -0.204216  0.176446
  0.38168 -0.204266  0.176507
 0.381701 -0.204293  0.176538
 0.381722 -0.204318  0.176567
 0.381743 -0.204344  0.176596
 0.381782 -0.204396  0.176655
0.381804 -0.20442 0.176686
 0.381843 -0.204474  0.176744
0.381865  -0.2045 0.176774
 0.381885 -0.204526  0.176804
 0.381909 -0.204551  0.176835
 0.381951 -0.204606  0.176896
 0.381972 -0.204631  0.176926
 0.381994 -0.204657  0.176957
 0.382037 -0.204709  0.177018
  0.38206 -0.204738   0.17705
  0.38208 -0.204762   0.17708
 0.382125 -0.204816  0.177144
 0.382145 -0.204841  0.177173
 0.382168 -0.204867  0.177206
 0.382189 -0.204893  0.177235
 0.382232 -0.204946  0.177298
 0.382256 -0.204973  0.177331
 0.382297 -0.205024  0.177393
 0.382322 -0.205048  0.177426
 0.382343 -0.205075  0.177458
 0.382388 -0.205127   0.17752
 0.382407 -0.205152  0.177549
 0.382452 -0.205203  0.177613
 0.382474 -0.205231  0.177644
 0.382518 -0.205282  0.177706
  0.38254 -0.205305  0.177738
  0.38256 -0.205332  0.177767
0.382605 -0.20538  0.17783
 0.382627 -0.205405  0.177862
 0.382649 -0.205429  0.177895
 0.382691 -0.205482  0.177958
 0.382712 -0.205508  0.177989
 0.382734 -0.205532  0.178022
 0.382779 -0.205584  0.178086
 0.382802 -0.205608  0.178118
 0.382825 -0.205633  0.178151
 0.382825 -0.205633  0.178151
 0.382825 -0.205633  0.178151
0.382941 -0.20576 0.178315
 0.382963 -0.205787  0.178345
 0.383009 -0.205837  0.178412
 0.383034 -0.205861  0.178445
 0.383057 -0.205888  0.178478
  0.38308 -0.205914   0.17851
 0.383128 -0.205962  0.178573
  0.38315 -0.205986  0.178606
 0.383197 -0.206037  0.178672
 0.383224 -0.206061  0.178708
 0.383271 -0.206111  0.178773
 0.383296 -0.206137  0.178806
 0.383317 -0.206163  0.178837
 0.383366 -0.206214  0.178906
 0.383413 -0.206264  0.178973
0.383439 -0.20629 0.179008
 0.383464 -0.206316  0.179044
 0.383511 -0.206367   0.17911
 0.383538 -0.206394  0.179147
 0.383563 -0.206418  0.179181
 0.383588 -0.206444  0.179215
 0.383635 -0.206496  0.179281
  0.38366 -0.206521  0.179313
 0.383709 -0.206571  0.179381
 0.383736 -0.206595  0.179415
 0.383784 -0.206644  0.179483
 0.383834 -0.206691  0.179549
 0.383857 -0.206716  0.179582
 0.383904 -0.206767   0.17965
 0.383929 -0.206793  0.179686
0.383979 -0.20684 0.179756
    0.384 -0.206864   0.17979
 0.384023 -0.206888  0.179824
 0.384075 -0.206935  0.179896
 0.384098 -0.206958   0.17993
 0.384122 -0.206984  0.179966
0.384171 -0.20703 0.180034
 0.384194 -0.207053  0.180067
 0.384218 -0.207079    0.1801
 0.384241 -0.207102  0.180133
0.384291 -0.20715 0.180202
 0.384317 -0.207173  0.180235
  0.38434 -0.207196  0.180269
  0.38439 -0.207244  0.180339
 0.384416 -0.207266  0.180373
 0.384441 -0.207288  0.180409
 0.384489 -0.207335  0.180475
 0.384514 -0.207358  0.180509
 0.384538 -0.207381  0.180543
 0.384565 -0.207406  0.180579
 0.384615 -0.207453   0.18065
 0.384642 -0.207475  0.180687
 0.384665 -0.207499  0.180721
 0.384716 -0.207549  0.180791
 0.384741 -0.207572  0.180824
 0.384764 -0.207595  0.180858
 0.384764 -0.207595  0.180858
 0.384837 -0.207665   0.18096
  0.38486 -0.207688  0.180994
 0.384885 -0.207713   0.18103
 0.384932 -0.207758  0.181097
 0.384955 -0.207781  0.181131
 0.384979 -0.207804  0.181166
 0.385027 -0.207848  0.181234
 0.385049 -0.207871  0.181267
 0.385072 -0.207891  0.181302
 0.385119 -0.207938  0.181372
 0.385142 -0.207958  0.181408
 0.385188 -0.208003  0.181479
 0.385209 -0.208025  0.181513
 0.385253 -0.208069  0.181581
 0.385276 -0.208089  0.181616
 0.385295 -0.208111  0.181649
 0.385337 -0.208153  0.181715
 0.385337 -0.208153  0.181715
 0.385381 -0.208194  0.181783
 0.385421 -0.208238  0.181848
0.385443 -0.20826 0.181883
 0.385465 -0.208279  0.181918
 0.385506 -0.208323  0.181985
 0.385528 -0.208342  0.182018
 0.385551 -0.208361  0.182054
 0.385593 -0.208408  0.182124
 0.385635 -0.208448  0.182192
 0.385657 -0.208469  0.182228
 0.385679 -0.208492  0.182261
 0.385722 -0.208535  0.182328
 0.385744 -0.208557  0.182363
  0.38579 -0.208599  0.182431
 0.385812 -0.208622  0.182467
 0.385837 -0.208643  0.182502
  0.38588 -0.208691  0.182569
 0.385904 -0.208713  0.182604
 0.385953 -0.208758  0.182676
 0.385974 -0.208781   0.18271
 0.386022 -0.208826  0.182781
 0.386045 -0.208848  0.182817
 0.386069 -0.208871  0.182853
 0.386115 -0.208917  0.182924
0.386139 -0.20894 0.182959
 0.386209 -0.209006  0.183064
 0.386231 -0.209027  0.183098
 0.386278 -0.209075  0.183171
 0.386303 -0.209096  0.183206
 0.386324 -0.209118  0.183238
 0.386371 -0.209166  0.183312
 0.386394 -0.209186  0.183345
 0.386416 -0.209209  0.183381
 0.386461 -0.209255  0.183451
 0.386484 -0.209279  0.183488
 0.386507 -0.209302  0.183524
 0.386555 -0.209347  0.183599
 0.386575 -0.209369  0.183633
 0.386597 -0.209391  0.183669
 0.386621 -0.209415  0.183706
 0.386666 -0.209459  0.183778
 0.386689 -0.209481  0.183812
 0.386733 -0.209526  0.183883
 0.386754 -0.209548  0.183917
 0.386776 -0.209569  0.183953
 0.386821 -0.209616  0.184025
 0.386844 -0.209638   0.18406
 0.386891 -0.209682  0.184132
 0.386913 -0.209704  0.184168
0.386958 -0.20975 0.184239
 0.386981 -0.209771  0.184275
 0.387001 -0.209795   0.18431
 0.387045 -0.209837  0.184378
0.387067 -0.20986 0.184416
 0.387111 -0.209902  0.184484
 0.387133 -0.209927   0.18452
 0.387154 -0.209951  0.184555
 0.387201 -0.209991  0.184627
 0.387221 -0.210017  0.184662
 0.387221 -0.210017  0.184662
 0.387221 -0.210017  0.184662
 0.387313 -0.210107  0.184806
 0.387337 -0.210127  0.184842
 0.387387 -0.210173  0.184914
 0.387411 -0.210197  0.184949
 0.387461 -0.210245  0.185022
 0.387509 -0.210292  0.185092
 0.387535 -0.210315  0.185126
 0.387582 -0.210362  0.185196
 0.387605 -0.210385  0.185228
 0.387652 -0.210431  0.185297
 0.387675 -0.210455   0.18533
 0.387723 -0.210503    0.1854
 0.387748 -0.210527  0.185437
 0.387796 -0.210572  0.185506
 0.387822 -0.210599  0.185545
 0.387871 -0.210643  0.185616
 0.387894 -0.210669  0.185652
 0.387918 -0.210692  0.185687
 0.387968 -0.210736  0.185759
 0.387968 -0.210736  0.185759
 0.388018 -0.210784  0.185833
 0.388064 -0.210829  0.185901
  0.38809 -0.210852  0.185937
 0.388136 -0.210899  0.186006
  0.38816 -0.210921  0.186039
 0.388204 -0.210968  0.186107
 0.388227 -0.210991  0.186141
 0.388252 -0.211012  0.186174
 0.388275 -0.211036   0.18621
0.388318 -0.21108 0.186275
 0.388339 -0.211105   0.18631
 0.388384 -0.211149  0.186378
 0.388405 -0.211172  0.186412
 0.388447 -0.211215   0.18648
 0.388467 -0.211238  0.186514
 0.388491 -0.211261  0.186549
 0.388532 -0.211305  0.186617
 0.388554 -0.211328   0.18665
 0.388596 -0.211373  0.186717
 0.388618 -0.211395  0.186752
 0.388661 -0.211439  0.186818
0.388682 -0.21146 0.186852
 0.388703 -0.211485  0.186886
 0.388747 -0.211525  0.186951
 0.388769 -0.211551  0.186985
 0.388811 -0.211594  0.187051
 0.388833 -0.211618  0.187086
 0.388854 -0.211639  0.187115
   0.3889 -0.211684  0.187186
 0.388922 -0.211706   0.18722
 0.388965 -0.211752  0.187289
 0.388988 -0.211774  0.187322
  0.38901 -0.211794  0.187355
 0.389056 -0.211841  0.187424
 0.389079 -0.211863  0.187458
0.389124 -0.21191 0.187526
 0.389147 -0.211929  0.187559
 0.389193 -0.211974  0.187626
 0.389215 -0.211997  0.187661
 0.389237 -0.212017  0.187694
 0.389278 -0.212065  0.187762
   0.3893 -0.212086  0.187795
 0.389346 -0.212129  0.187864
 0.389367 -0.212152  0.187899
 0.389411 -0.212195  0.187968
 0.389433 -0.212218  0.188003
 0.389477 -0.212261  0.188074
 0.389496 -0.212282  0.188107
 0.389518 -0.212304   0.18814
 0.389562 -0.212347   0.18821
 0.389583 -0.212367  0.188244
 0.389603 -0.212392   0.18828
 0.389627 -0.212412  0.188314
  0.38967 -0.212455  0.188386
 0.389688 -0.212476  0.188416
 0.389731 -0.212521  0.188488
 0.389753 -0.212541  0.188523
 0.389795 -0.212584  0.188592
 0.389815 -0.212604  0.188627
 0.389836 -0.212624  0.188662
 0.389876 -0.212664  0.188732
 0.389897 -0.212687   0.18877
 0.389917 -0.212709  0.188803
0.389958 -0.21275 0.188872
0.389977 -0.21277 0.188906
 0.390017 -0.212815  0.188978
 0.390037 -0.212834  0.189012
 0.390077 -0.212875  0.189085
 0.390097 -0.212894  0.189118
 0.390113 -0.212916  0.189151
 0.390152 -0.212954  0.189221
 0.390172 -0.212977  0.189257
 0.390214 -0.213018  0.189332
 0.39025 -0.21306 0.189402
0.390289  -0.2131 0.189474
 0.390309 -0.213119  0.189511
 0.390347 -0.213161  0.189583
0.390382  -0.2132 0.189652
 0.390401 -0.213219  0.189689
0.390419 -0.21324 0.189724
 0.390455 -0.213278  0.189797
 0.390475 -0.213298  0.189834
0.390513 -0.21334 0.189908
  0.39053 -0.213359  0.189944
  0.39055 -0.213378  0.189981
 0.390584 -0.213418  0.190054
 0.390604 -0.213436  0.190089
  0.39064 -0.213478  0.190162
  0.39066 -0.213496  0.190198
  0.39068 -0.213516  0.190236
 0.390714 -0.213558  0.190309
 0.390735 -0.213577  0.190347
 0.390773 -0.213619  0.190422
 0.390793 -0.213639  0.190462
 0.390829 -0.213678  0.190535
  0.39085 -0.213699  0.190576
 0.390886 -0.213739  0.190651
 0.390905 -0.213759   0.19069
0.390942  -0.2138 0.190765
 0.390976 -0.213842   0.19084
 0.390996 -0.213861  0.190879
 0.391034 -0.213899  0.190954
0.391054 -0.21392 0.190994
 0.391093 -0.213961  0.191072
 0.391114 -0.213982  0.191112
 0.391132 -0.214003  0.191152
  0.39117 -0.214046  0.191231
  0.39119 -0.214066   0.19127
 0.391229 -0.214107  0.191348
 0.391248 -0.214125  0.191385
 0.391267 -0.214148  0.191423
 0.391285 -0.214169  0.191463
 0.391326 -0.214212  0.191543
 0.391343 -0.214233  0.191581
 0.391386 -0.214275  0.191661
 0.391406 -0.214298  0.191704
 0.391424 -0.214318  0.191742
 0.391446 -0.214339  0.191783
 0.391484 -0.214382  0.191864
 0.391504 -0.214402  0.191902
 0.391543 -0.214447  0.191985
 0.391563 -0.214468  0.192026
 0.391582 -0.214492  0.192067
   0.3916 -0.214514  0.192107
  0.39164 -0.214556  0.192187
 0.391658 -0.214579  0.192226
   0.3917 -0.214622   0.19231
 0.391718 -0.214645   0.19235
 0.391718 -0.214645   0.19235
0.391759 -0.21469 0.192433
 0.391798 -0.214731  0.192514
 0.391817 -0.214755  0.192556
 0.391837 -0.214778  0.192598
 0.391856 -0.214801   0.19264
 0.391897 -0.214843  0.192725
 0.391916 -0.214865  0.192765
 0.391957 -0.214909  0.192853
 0.391975 -0.214932  0.192895
 0.392017 -0.214978  0.192982
0.392034   -0.215 0.193023
 0.392074 -0.215044  0.193107
 0.392115 -0.215088  0.193189
 0.392137 -0.215113  0.193234
 0.392156 -0.215134  0.193275
0.392199 -0.21518 0.193361
  0.39222 -0.215203  0.193405
 0.392263 -0.215249  0.193491
0.392284 -0.21527 0.193533
 0.392307 -0.215294  0.193578
 0.392347 -0.215342  0.193663
 0.392367 -0.215365  0.193705
 0.392391 -0.215387  0.193749
 0.392432 -0.215433  0.193837
 0.392454 -0.215456  0.193882
 0.392494 -0.215503  0.193968
 0.392515 -0.215528  0.194011
0.392536 -0.21555 0.194055
 0.392575 -0.215596  0.194141
