 0.364523 -0.183888   0.15626
 0.364546 -0.183914  0.156286
 0.364567 -0.183941  0.156311
 0.364615 -0.183992  0.156362
 0.364657 -0.184046  0.156411
 0.364681 -0.184072  0.156437
 0.364728 -0.184124  0.156487
 0.364773 -0.184179  0.156537
 0.364817 -0.184233  0.156588
 0.364839 -0.184259  0.156612
0.364906 -0.18434 0.156688
 0.364979 -0.184423  0.156765
 0.365071 -0.184529  0.156866
 0.365119 -0.184586  0.156916
 0.365144 -0.184611  0.156941
 0.365192 -0.184667  0.156991
 0.365239 -0.184725  0.157042
 0.365262 -0.184752  0.157065
 0.365306 -0.184808  0.157115
 0.365331 -0.184834  0.157141
0.365379 -0.18489 0.157193
 0.365402 -0.184919  0.157219
 0.365449 -0.184973  0.157271
 0.365476 -0.185001  0.157298
0.365498 -0.18503 0.157323
 0.365545 -0.185084  0.157375
 0.365594 -0.185142  0.157429
 0.365644 -0.185198  0.157483
 0.365694 -0.185253  0.157537
 0.365717 -0.185281  0.157564
 0.365769 -0.185335  0.157617
 0.365817 -0.185392  0.157669
 0.365867 -0.185446  0.157722
 0.365916 -0.185502  0.157776
 0.365939 -0.185532  0.157803
 0.365991 -0.185584  0.157854
  0.36604 -0.185641  0.157906
0.366062 -0.18567  0.15793
 0.366112 -0.185726  0.157983
0.366162 -0.18578 0.158037
 0.366209 -0.185838  0.158089
 0.366257 -0.185894  0.158142
 0.36628 -0.18592 0.158166
 0.366326 -0.185975  0.158216
 0.366353 -0.186003  0.158247
 0.366395 -0.186056  0.158297
 0.366419 -0.186083  0.158324
 0.366465 -0.186139  0.158379
 0.366488 -0.186164  0.158405
  0.36653 -0.186217  0.158454
 0.366553 -0.186243  0.158482
 0.366576 -0.186272   0.15851
 0.366619 -0.186325  0.158558
 0.366666 -0.186379   0.15861
 0.366711 -0.186434  0.158662
 0.366734 -0.186459  0.158686
  0.36678 -0.186512  0.158737
 0.366801 -0.186542   0.15876
  0.36685 -0.186594  0.158812
 0.366873 -0.186623  0.158839
  0.36692 -0.186676  0.158889
 0.366944 -0.186704  0.158917
 0.366989 -0.186756  0.158966
 0.367013 -0.186786  0.158992
 0.367061 -0.186839  0.159044
  0.36708 -0.186866  0.159066
 0.367128 -0.186919  0.159118
 0.367173 -0.186974  0.159168
 0.367196 -0.187001  0.159193
 0.367239 -0.187054  0.159243
 0.367284 -0.187107   0.15929
 0.367308 -0.187134  0.159315
 0.367354 -0.187188  0.159365
   0.3674 -0.187242  0.159416
 0.367443 -0.187294  0.159465
 0.367464 -0.187326  0.159491
 0.367511 -0.187377  0.159542
 0.367537 -0.187402  0.159568
 0.367582 -0.187457  0.159618
 0.367605 -0.187487  0.159645
 0.367653 -0.187541  0.159696
 0.367674 -0.187568  0.159721
 0.367722 -0.187623  0.159772
 0.367768 -0.187678  0.159822
 0.367791 -0.187704  0.159847
 0.367816 -0.187732  0.159874
 0.367861 -0.187784  0.159922
 0.367905 -0.187838  0.159971
 0.368018 -0.187977  0.160099
0.368064 -0.18803 0.160151
0.368126 -0.18811 0.160228
 0.368169 -0.188164   0.16028
 0.368191 -0.188191  0.160306
 0.368235 -0.188245  0.160359
0.368257 -0.18827 0.160384
 0.368301 -0.188325  0.160435
 0.368322 -0.188352  0.160461
 0.368366 -0.188405   0.16051
  0.36839 -0.188431  0.160536
 0.368438 -0.188484  0.160587
 0.368486 -0.188538   0.16064
  0.36851 -0.188566  0.160667
 0.368555 -0.188621  0.160719
 0.368603 -0.188674  0.160773
  0.36865 -0.188728  0.160826
 0.368673 -0.188754  0.160853
  0.36872 -0.188807  0.160907
  0.36874 -0.188834  0.160933
 0.368787 -0.188888  0.160986
 0.368809 -0.188915  0.161012
 0.368855 -0.188968  0.161064
 0.368878 -0.188996  0.161091
 0.368924 -0.189047  0.161142
 0.368947 -0.189076   0.16117
 0.368995 -0.189128  0.161222
 0.369018 -0.189157  0.161248
 0.369018 -0.189157  0.161248
 0.369092 -0.189235  0.161329
0.369137 -0.18929 0.161383
  0.36916 -0.189317  0.161409
 0.369211 -0.189369  0.161465
 0.369233 -0.189394   0.16149
  0.36928 -0.189448  0.161543
 0.369308 -0.189474  0.161573
 0.369356 -0.189528  0.161626
0.369405 -0.18958 0.161679
 0.369431 -0.189605  0.161707
 0.369478 -0.189659  0.161761
 0.369503 -0.189685  0.161787
 0.36955 -0.18974  0.16184
 0.369575 -0.189766  0.161868
 0.369599 -0.189792  0.161893
 0.369642 -0.189842  0.161944
 0.369692 -0.189894     0.162
 0.369716 -0.189917  0.162025
 0.369761 -0.189971  0.162079
 0.369787 -0.189997  0.162106
 0.369831 -0.190048  0.162158
 0.369855 -0.190074  0.162184
 0.369877 -0.190099   0.16221
 0.369925 -0.190149  0.162265
 0.369947 -0.190175   0.16229
 0.369992 -0.190225  0.162344
 0.370036 -0.190275  0.162399
 0.370057 -0.190299  0.162425
   0.3701 -0.190349  0.162478
 0.370145 -0.190396  0.162532
 0.370187 -0.190443  0.162586
0.370228 -0.19049 0.162638
 0.370271 -0.190538  0.162694
 0.370311 -0.190584  0.162746
 0.370353 -0.190633  0.162802
 0.370394 -0.190677  0.162854
 0.370435 -0.190725  0.162908
0.370456 -0.19075 0.162936
 0.370493 -0.190796  0.162987
 0.370515 -0.190818  0.163014
 0.370535 -0.190843   0.16304
 0.370576 -0.190891  0.163091
 0.370596 -0.190914  0.163117
 0.370636 -0.190963  0.163168
0.370677 -0.19101 0.163219
 0.370696 -0.191034  0.163244
 0.370737 -0.191081  0.163295
 0.370777 -0.191131  0.163347
 0.370798 -0.191153  0.163373
 0.370841 -0.191201  0.163429
 0.370883 -0.191247  0.163479
 0.370902 -0.191273  0.163505
0.370947 -0.19132 0.163559
 0.370991 -0.191366  0.163614
 0.371012 -0.191392   0.16364
 0.371034 -0.191415  0.163666
 0.371079 -0.191463   0.16372
 0.371099 -0.191488  0.163745
 0.371146 -0.191532    0.1638
 0.371169 -0.191558  0.163828
 0.371213 -0.191608  0.163881
 0.371238 -0.191632  0.163909
  0.37126 -0.191656  0.163935
 0.371307 -0.191708  0.163991
 0.37133 -0.19173 0.164017
 0.371375 -0.191779   0.16407
 0.371401 -0.191802  0.164098
 0.371422 -0.191829  0.164124
 0.371471 -0.191876  0.164179
0.371493  -0.1919 0.164206
 0.37154 -0.19195 0.164261
 0.371585 -0.191998  0.164313
 0.371632 -0.192047  0.164369
 0.371655 -0.192071  0.164396
 0.371699 -0.192118  0.164448
 0.371748 -0.192167  0.164503
  0.37177 -0.192191  0.164528
 0.371815 -0.192238  0.164581
 0.371839 -0.192262  0.164609
0.371883 -0.19231 0.164659
 0.371906 -0.192332  0.164685
 0.371953 -0.192379  0.164739
 0.371998 -0.192426  0.164793
 0.372022 -0.192452  0.164821
  0.37207 -0.192497  0.164873
 0.372116 -0.192546  0.164927
 0.372165 -0.192592  0.164983
0.372188 -0.19262 0.165011
 0.372212 -0.192642  0.165038
 0.372262 -0.192689  0.165093
 0.372308 -0.192738  0.165147
 0.372331 -0.192763  0.165173
 0.372381 -0.192812  0.165228
 0.372405 -0.192836  0.165256
 0.372455 -0.192885  0.165311
  0.37248 -0.192908  0.165338
0.372528 -0.19296 0.165395
 0.372582 -0.193009  0.165451
 0.372609 -0.193031  0.165478
 0.372659 -0.193081  0.165534
 0.372708 -0.193131  0.165589
 0.372736 -0.193153  0.165618
 0.372788 -0.193204  0.165672
 0.372811 -0.193229  0.165699
 0.372865 -0.193279  0.165756
 0.372887 -0.193306  0.165783
 0.372939 -0.193353  0.165836
 0.372988 -0.193404  0.165889
 0.373014 -0.193429  0.165917
 0.373065 -0.193479  0.165971
  0.37309 -0.193502  0.165997
  0.37314 -0.193552  0.166049
  0.37319 -0.193601  0.166103
 0.373215 -0.193626   0.16613
 0.373263 -0.193676  0.166183
 0.373285 -0.193699  0.166208
 0.373358 -0.193772  0.166287
  0.37338 -0.193796  0.166311
  0.37343 -0.193843  0.166365
0.373453 -0.19387 0.166391
 0.373501 -0.193918  0.166442
 0.373527 -0.193942   0.16647
 0.373573 -0.193994  0.166524
 0.373598 -0.194017   0.16655
 0.373645 -0.194065  0.166601
0.373666 -0.19409 0.166628
 0.373714 -0.194139  0.166681
 0.373736 -0.194164  0.166706
 0.373781 -0.194215  0.166759
 0.373803 -0.194239  0.166785
 0.373803 -0.194239  0.166785
 0.373803 -0.194239  0.166785
 0.373919 -0.194358  0.166918
 0.373964 -0.194407   0.16697
 0.373986 -0.194433  0.166996
0.374032 -0.19448 0.167048
 0.374055 -0.194503  0.167074
   0.3741 -0.194552  0.167126
 0.374146 -0.194598  0.167179
 0.374169 -0.194622  0.167203
 0.374213 -0.194669  0.167252
 0.374234 -0.194693  0.167277
 0.374278 -0.194741  0.167328
 0.374301 -0.194764  0.167354
 0.374346 -0.194812  0.167406
 0.374368 -0.194836  0.167431
 0.374411 -0.194883  0.167479
 0.374434 -0.194908  0.167505
 0.374478 -0.194954  0.167555
 0.374523 -0.195003  0.167606
 0.374547 -0.195026  0.167632
 0.374591 -0.195074  0.167682
0.374635 -0.19512 0.167733
 0.374678 -0.195169  0.167783
 0.374721 -0.195215  0.167831
0.374745 -0.19524 0.167857
  0.37479 -0.195287  0.167905
 0.374836 -0.195332  0.167953
 0.374856 -0.195356  0.167977
 0.374903 -0.195404  0.168026
 0.374925 -0.195427  0.168049
 0.374971 -0.195474  0.168099
 0.374995 -0.195497  0.168124
 0.375017 -0.195522  0.168147
 0.375064 -0.195566  0.168196
 0.375114 -0.195616  0.168249
0.375136 -0.19564 0.168273
  0.37518 -0.195689  0.168321
 0.375203 -0.195712  0.168346
  0.37525 -0.195759  0.168395
 0.375273 -0.195783   0.16842
 0.375318 -0.195832   0.16847
 0.375343 -0.195855  0.168496
0.375364 -0.19588 0.168522
 0.375412 -0.195928  0.168572
 0.375458 -0.195974   0.16862
 0.375503 -0.196026   0.16867
 0.375527 -0.196049  0.168695
 0.375573 -0.196097  0.168742
 0.375596 -0.196122  0.168767
 0.375641 -0.196169  0.168814
 0.375691 -0.196218  0.168866
 0.375737 -0.196268  0.168916
 0.375781 -0.196318  0.168963
  0.37583 -0.196365  0.169013
 0.375853 -0.196391  0.169038
0.375899 -0.19644 0.169088
 0.375924 -0.196464  0.169114
 0.375971 -0.196516  0.169164
0.375993 -0.19654 0.169189
 0.37604 -0.19659 0.169237
 0.376088 -0.196639  0.169286
 0.376137 -0.196687  0.169336
 0.376159 -0.196712  0.169359
 0.376205 -0.196759  0.169406
  0.37623 -0.196785  0.169432
 0.376275 -0.196834  0.169479
   0.3763 -0.196859  0.169505
 0.376344 -0.196911  0.169552
 0.376366 -0.196937  0.169577
 0.376411 -0.196988  0.169627
 0.376436 -0.197009  0.169652
 0.376459 -0.197039  0.169678
 0.376502 -0.197086  0.169727
 0.376527 -0.197112  0.169755
 0.376569 -0.197163  0.169802
 0.376593 -0.197187  0.169828
 0.376636 -0.197235  0.169876
 0.376659 -0.197263  0.169903
 0.376704 -0.197313  0.169952
 0.376727 -0.197339  0.169977
 0.37677 -0.19739 0.170025
 0.376815 -0.197441  0.170075
 0.376837 -0.197464  0.170099
  0.37688 -0.197516  0.170148
 0.376923 -0.197566  0.170195
0.376945 -0.19759 0.170219
 0.377011 -0.197666  0.170295
0.377032 -0.19769 0.170317
0.377073 -0.19774 0.170365
 0.377096 -0.197767  0.170392
  0.37714 -0.197819  0.170442
  0.37716 -0.197846  0.170465
 0.377202 -0.197895  0.170514
 0.377245 -0.197948  0.170564
 0.377267 -0.197974  0.170589
 0.377307 -0.198026  0.170636
 0.377327 -0.198052  0.170661
  0.37737 -0.198103  0.170712
0.377391 -0.19813 0.170738
 0.377431 -0.198183  0.170787
 0.377472 -0.198235  0.170838
 0.377513 -0.198286  0.170885
 0.377534 -0.198312  0.170911
 0.377572 -0.198365  0.170956
 0.377594 -0.198393  0.170982
 0.377636 -0.198441   0.17103
 0.377655 -0.198468  0.171055
 0.377711 -0.198546  0.171125
 0.377749 -0.198597  0.171173
 0.377784 -0.198648  0.171221
  0.37782 -0.198699  0.171269
 0.377859 -0.198751  0.171319
 0.377872 -0.198778  0.171341
 0.377912 -0.198826  0.171393
  0.37793 -0.198851  0.171417
 0.377964 -0.198903  0.171465
 0.377999 -0.198953  0.171514
 0.378017 -0.198979  0.171538
 0.378054 -0.199028  0.171589
 0.378072 -0.199057  0.171614
 0.378105 -0.199108  0.171661
 0.378127 -0.199133  0.171689
 0.378162 -0.199185  0.171737
 0.378162 -0.199185  0.171737
 0.378162 -0.199185  0.171737
 0.378252 -0.199319  0.171859
 0.378272 -0.199345  0.171885
 0.378325 -0.199429   0.17196
0.378362 -0.19948 0.172011
 0.378401 -0.199534  0.172062
 0.378437 -0.199588  0.172111
 0.378458 -0.199616  0.172136
 0.378476 -0.199642   0.17216
 0.378516 -0.199698  0.172211
 0.378538 -0.199726  0.172238
 0.378576 -0.199782  0.172287
 0.378599 -0.199808  0.172314
 0.378639 -0.199863  0.172364
 0.378682 -0.199921  0.172418
 0.378705 -0.199947  0.172445
 0.378746 -0.200003  0.172499
0.378769 -0.20003 0.172527
  0.37881 -0.200088  0.172579
  0.37885 -0.200147  0.172633
 0.378872 -0.200173  0.172661
 0.378914 -0.200232  0.172714
 0.378957 -0.200289  0.172767
 0.378996 -0.200346  0.172817
  0.37904 -0.200402  0.172873
  0.37908 -0.200457  0.172924
  0.37912 -0.200515  0.172978
  0.37916 -0.200571  0.173029
 0.37918  -0.2006 0.173056
 0.379218 -0.200659  0.173108
  0.37924 -0.200687  0.173135
 0.379279 -0.200745  0.173188
 0.379296 -0.200775  0.173213
 0.379338 -0.200831  0.173268
 0.379377 -0.200888  0.173319
 0.379417 -0.200948  0.173374
 0.379439 -0.200975  0.173401
  0.37948 -0.201032  0.173454
 0.379499 -0.201061   0.17348
 0.379539 -0.201121  0.173535
 0.379582 -0.201178  0.173588
 0.379647 -0.201264   0.17367
 0.379689 -0.201324  0.173726
0.379734 -0.20138 0.173782
0.379755 -0.20141  0.17381
 0.379797 -0.201467  0.173864
 0.379823 -0.201495  0.173894
 0.379864 -0.201555  0.173948
 0.379907 -0.201615  0.174004
 0.379931 -0.201643  0.174035
 0.379978 -0.201704  0.174094
 0.380023 -0.201763   0.17415
 0.380047 -0.201792  0.174179
 0.380093 -0.201853  0.174237
 0.380117 -0.201883  0.174266
 0.380164 -0.201942  0.174325
 0.380212 -0.202001  0.174385
 0.380258 -0.202061  0.174443
 0.380278 -0.202089  0.174468
 0.380322 -0.202151  0.174526
 0.380346 -0.202179  0.174555
 0.380392 -0.202238  0.174614
 0.380436 -0.202294  0.174669
 0.380458 -0.202326  0.174701
 0.380502 -0.202378  0.174757
 0.380546 -0.202438  0.174816
 0.380568 -0.202465  0.174844
 0.380614 -0.202519  0.174903
 0.380636 -0.202546  0.174934
 0.380679 -0.202603  0.174993
0.380702 -0.20263 0.175025
 0.380742 -0.202684  0.175081
 0.380768 -0.202714  0.175116
 0.380811 -0.202771  0.175173
 0.380857 -0.202825  0.175235
 0.380877 -0.202855  0.175265
 0.380921 -0.202911  0.175324
 0.380965 -0.202964  0.175383
 0.380985 -0.202995  0.175413
 0.381029 -0.203048  0.175471
 0.381051 -0.203074    0.1755
 0.381095 -0.203131  0.175561
 0.381137 -0.203188   0.17562
 0.381159 -0.203214  0.175651
   0.3812 -0.203269   0.17571
 0.381242 -0.203323  0.175769
 0.381261 -0.203349  0.175799
 0.381307 -0.203404   0.17586
 0.381325 -0.203432  0.175888
 0.381369 -0.203483  0.175948
 0.381389 -0.203511  0.175978
  0.38143 -0.203565  0.176038
 0.381452 -0.203592   0.17607
 0.381492 -0.203646   0.17613
 0.381534 -0.203698  0.176192
 0.381575 -0.203753  0.176253
 0.381597 -0.203778  0.176284
0.381638 -0.20383 0.176345
 0.381658 -0.203859  0.176376
0.381698 -0.20391 0.176436
 0.381719 -0.203935  0.176466
  0.38176 -0.203987  0.176527
 0.381781 -0.204015  0.176559
 0.381821 -0.204064  0.176617
 0.381841 -0.204091  0.176647
 0.381883 -0.204145   0.17671
 0.381902 -0.204169  0.176739
 0.381921 -0.204195   0.17677
  0.38196 -0.204246  0.176831
 0.382003 -0.204298  0.176896
 0.382022 -0.204324  0.176927
 0.382065 -0.204379  0.176993
 0.382086 -0.204404  0.177025
 0.382127 -0.204456  0.177087
 0.382146 -0.204483  0.177116
 0.382192 -0.204535  0.177185
 0.382211 -0.204561  0.177214
 0.382254 -0.204612  0.177275
 0.382298 -0.204665  0.177337
 0.382321 -0.204688  0.177368
 0.382364 -0.204741  0.177432
 0.382386 -0.204767  0.177461
  0.38243 -0.204819  0.177526
 0.382453 -0.204847  0.177559
 0.382473 -0.204874  0.177591
 0.382519 -0.204924  0.177654
 0.382564 -0.204976   0.17772
 0.382585 -0.205005  0.177754
 0.382632 -0.205055  0.177821
 0.382654 -0.205082  0.177854
0.382675 -0.20511 0.177888
  0.38272 -0.205159  0.177953
 0.382743 -0.205184  0.177988
 0.382787 -0.205237  0.178054
 0.382809 -0.205261  0.178084
 0.382852 -0.205314  0.178151
 0.382895 -0.205366  0.178216
 0.382918 -0.205389  0.178247
 0.382961 -0.205441  0.178313
 0.382982 -0.205464  0.178345
 0.383027 -0.205515  0.178411
  0.38305 -0.205542  0.178445
 0.383093 -0.205592  0.178509
 0.383116 -0.205615  0.178542
 0.383159 -0.205667  0.178609
 0.383203 -0.205716  0.178675
 0.383227 -0.205742  0.178712
 0.383273 -0.205791   0.17878
 0.383317 -0.205842  0.178849
 0.383341 -0.205865  0.178882
 0.383363 -0.205891  0.178915
  0.38341 -0.205942  0.178984
  0.38343 -0.205966  0.179014
 0.383477 -0.206018  0.179083
   0.3835 -0.206041  0.179115
 0.383547 -0.206092  0.179182
 0.383569 -0.206115  0.179214
 0.383613 -0.206167  0.179283
 0.383639 -0.206192  0.179317
0.383684 -0.20624 0.179383
 0.383729 -0.206288  0.179449
 0.383776 -0.206338  0.179516
 0.383845 -0.206411  0.179617
0.383895 -0.20646 0.179688
 0.383965 -0.206531  0.179788
0.384012 -0.20658 0.179856
 0.384062 -0.206631  0.179924
 0.384086 -0.206655  0.179959
 0.384136 -0.206707  0.180028
0.384163 -0.20673 0.180064
  0.38421 -0.206779  0.180132
 0.384234 -0.206803  0.180164
 0.384283 -0.206852  0.180231
 0.384309 -0.206874  0.180266
 0.384361 -0.206925  0.180334
 0.384411 -0.206971  0.180404
 0.384437 -0.206996  0.180438
 0.384488 -0.207043  0.180507
 0.384514 -0.207067  0.180542
 0.384564 -0.207113  0.180608
 0.384586 -0.207136  0.180642
 0.384611 -0.207162  0.180677
 0.384611 -0.207162  0.180677
 0.384734 -0.207282  0.180849
 0.384756 -0.207303   0.18088
 0.384804 -0.207349  0.180949
 0.384827 -0.207371  0.180983
 0.384874 -0.207417  0.181052
0.384897 -0.20744 0.181086
 0.384942 -0.207487  0.181155
 0.384964 -0.207508   0.18119
 0.385008 -0.207555  0.181258
0.385032 -0.20758 0.181297
 0.385075 -0.207622  0.181362
 0.385121 -0.207668  0.181431
0.385144 -0.20769 0.181466
 0.385165 -0.207714    0.1815
 0.385211 -0.207757  0.181569
 0.385256 -0.207803  0.181637
 0.385279 -0.207824  0.181673
0.385325 -0.20787 0.181741
 0.385347 -0.207889  0.181776
 0.385394 -0.207935  0.181846
 0.385416 -0.207957   0.18188
  0.38546 -0.208002  0.181949
 0.385508 -0.208044  0.182021
 0.385552 -0.208091  0.182092
 0.385574 -0.208109  0.182124
 0.385617 -0.208156  0.182194
 0.385639 -0.208174  0.182227
 0.385683 -0.208217  0.182298
 0.385706 -0.208241  0.182335
 0.385749 -0.208281  0.182401
  0.38577 -0.208302  0.182435
 0.385816 -0.208344  0.182504
  0.38586 -0.208388  0.182575
  0.38588 -0.208408  0.182608
0.385923 -0.20845 0.182677
 0.385967 -0.208489  0.182743
 0.38599 -0.20851 0.182779
  0.38603 -0.208551  0.182844
 0.386074 -0.208595  0.182913
 0.386096 -0.208614  0.182945
 0.386139 -0.208657  0.183014
 0.386159 -0.208679  0.183048
 0.386206 -0.208721  0.183116
 0.386225 -0.208742  0.183149
 0.386273 -0.208784  0.183221
 0.386294 -0.208805  0.183254
0.386339 -0.20885 0.183324
 0.386383 -0.208892  0.183394
 0.386409 -0.208913  0.183431
 0.386449 -0.208955  0.183497
 0.386473 -0.208976  0.183531
 0.386517 -0.209021    0.1836
 0.386559 -0.209067  0.183668
 0.386581 -0.209087  0.183701
 0.386625 -0.209131   0.18377
 0.386672 -0.209175   0.18384
 0.386717 -0.209216  0.183905
  0.38676 -0.209262  0.183975
 0.386832 -0.209329  0.184081
 0.386876 -0.209374  0.184149
 0.386942 -0.209441   0.18425
 0.386987 -0.209487  0.184319
 0.387008 -0.209509  0.184351
 0.387053 -0.209555   0.18442
 0.387076 -0.209577  0.184452
0.387121 -0.20962 0.184518
 0.387142 -0.209644  0.184551
0.387187 -0.20969 0.184617
 0.387211 -0.209713  0.184651
 0.387254 -0.209755  0.184715
0.387277 -0.20978  0.18475
 0.387319 -0.209824  0.184816
 0.387341 -0.209849  0.184849
 0.387386 -0.209896  0.184914
 0.387431 -0.209939  0.184982
 0.387451 -0.209964  0.185016
 0.387494 -0.210008   0.18508
0.387516 -0.21003 0.185114
 0.387557 -0.210074  0.185176
 0.387578 -0.210097  0.185209
 0.387619 -0.210141  0.185272
 0.387639 -0.210165  0.185304
 0.387682 -0.210208  0.185368
 0.387726 -0.210251  0.185434
 0.387745 -0.210274  0.185464
 0.387788 -0.210315  0.185526
0.387809 -0.21034 0.185561
  0.38785 -0.210385  0.185625
 0.387872 -0.210406  0.185658
 0.387917 -0.210452  0.185725
 0.387938 -0.210475  0.185757
 0.387982 -0.210516  0.185823
 0.388002 -0.210538  0.185854
 0.388046 -0.210584  0.185919
 0.388065 -0.210607  0.185951
  0.38811 -0.210654  0.186018
  0.38813 -0.210678   0.18605
 0.388174 -0.210725  0.186115
 0.388266 -0.210811  0.186246
 0.388309 -0.210857  0.186309
 0.388354 -0.210905  0.186376
 0.388376 -0.210926  0.186409
 0.388399 -0.210948  0.186445
 0.388443 -0.210993  0.186513
 0.388489 -0.211037   0.18658
  0.38851 -0.211063  0.186615
 0.388532 -0.211082  0.186645
 0.388574 -0.211128  0.186711
 0.388595 -0.211152  0.186745
 0.388638 -0.211196  0.186812
  0.38868 -0.211239  0.186878
 0.388702 -0.211263  0.186912
 0.388745 -0.211305  0.186977
 0.388766 -0.211326  0.187012
  0.38881 -0.211371  0.187077
 0.388832 -0.211393   0.18711
 0.388874 -0.211439  0.187178
 0.388896 -0.211462  0.187213
 0.388938 -0.211507   0.18728
 0.388961 -0.211524  0.187312
0.389003 -0.21157 0.187379
 0.389024 -0.211593  0.187413
 0.389068 -0.211636   0.18748
 0.389088 -0.211657  0.187513
 0.389132 -0.211702  0.187581
 0.389151 -0.211722  0.187612
 0.389192 -0.211764  0.187678
 0.389213 -0.211787  0.187712
 0.389253 -0.211832  0.187778
 0.389253 -0.211832  0.187778
 0.389316 -0.211897  0.187882
0.389359 -0.21194 0.187953
 0.389377 -0.211964  0.187985
 0.389419 -0.212006  0.188054
 0.389438 -0.212027  0.188087
 0.389481 -0.212071  0.188157
 0.389521 -0.212113  0.188224
 0.389563 -0.212154  0.188293
  0.38958 -0.212177  0.188326
 0.389621 -0.212219  0.188394
 0.38964 -0.21224 0.188428
  0.38968 -0.212282  0.188497
 0.389719 -0.212323  0.188565
 0.389738 -0.212344  0.188599
 0.389776 -0.212386  0.188668
0.389798 -0.21241 0.188704
  0.38984 -0.212452  0.188775
 0.389858 -0.212473  0.188806
 0.389878 -0.212497  0.188842
 0.389897 -0.212518  0.188876
 0.389939 -0.212561  0.188946
0.389959 -0.21258  0.18898
  0.38998 -0.212604  0.189019
  0.39002 -0.212647  0.189088
 0.390042 -0.212669  0.189125
0.390063 -0.21269 0.189161
 0.390101 -0.212734  0.189231
 0.390122 -0.212753   0.18927
 0.390143 -0.212775  0.189306
 0.390181 -0.212817   0.18938
 0.390202 -0.212838  0.189418
  0.39022 -0.212859  0.189451
 0.390241 -0.212878  0.189487
 0.390277 -0.212922  0.189557
 0.390297 -0.212942  0.189594
 0.390314 -0.212964  0.189629
 0.390355 -0.213003  0.189704
 0.390374 -0.213024  0.189739
 0.390393 -0.213045  0.189776
 0.390429 -0.213089   0.18985
 0.390447 -0.213112  0.189887
 0.390466 -0.213133  0.189923
 0.390503 -0.213177  0.189999
 0.390523 -0.213196  0.190037
  0.39054 -0.213215  0.190071
 0.390577 -0.213257  0.190146
 0.390596 -0.213279  0.190182
0.390617  -0.2133 0.190219
 0.390653 -0.213342  0.190293
 0.390673 -0.213363  0.190331
 0.390711 -0.213405  0.190407
 0.390768 -0.213466  0.190521
 0.390878 -0.213594  0.190749
 0.390898 -0.213613  0.190785
 0.390935 -0.213657  0.190862
 0.390954 -0.213678  0.190899
 0.390974 -0.213696  0.190937
0.390992 -0.21372 0.190973
 0.391029 -0.213762  0.191049
  0.39105 -0.213783  0.191087
 0.391068 -0.213804  0.191126
 0.391088 -0.213827  0.191164
 0.391126 -0.213871  0.191242
 0.391145 -0.213889  0.191276
 0.391165 -0.213909  0.191315
 0.391204 -0.213951  0.191391
  0.39122 -0.213974  0.191427
 0.391241 -0.213994  0.191467
 0.391241 -0.213994  0.191467
 0.391294 -0.214058  0.191582
 0.391313 -0.214078  0.191622
0.391351 -0.21412 0.191701
  0.39137 -0.214139   0.19174
 0.391388 -0.214159  0.191778
 0.391404 -0.214178  0.191814
0.391444 -0.21422 0.191892
 0.391462 -0.214243  0.191931
 0.391501 -0.214285  0.192008
 0.391521 -0.214304  0.192049
 0.391557 -0.214347  0.192126
 0.391576 -0.214368  0.192166
 0.391596 -0.214388  0.192206
0.391616 -0.21441 0.192244
 0.391654 -0.214453  0.192327
 0.391672 -0.214474  0.192365
 0.391688 -0.214494  0.192403
 0.391706 -0.214515  0.192443
 0.391743 -0.214557  0.192521
 0.391763 -0.214577  0.192561
 0.391782 -0.214598  0.192603
  0.3918 -0.21462 0.192644
 0.391837 -0.214664  0.192722
 0.391856 -0.214684  0.192762
 0.391875 -0.214706  0.192803
0.391911 -0.21475 0.192885
 0.391949 -0.214792  0.192967
 0.392006 -0.214854  0.193088
0.392041  -0.2149  0.19317
 0.392078 -0.214943  0.193251
 0.392095 -0.214965  0.193293
 0.392115 -0.214985  0.193335
 0.392151 -0.215028  0.193419
 0.392169 -0.215052  0.193461
 0.392188 -0.215073  0.193503
 0.392207 -0.215095  0.193544
 0.392246 -0.215137  0.193627
 0.392264 -0.215158  0.193667
  0.39228 -0.215183  0.193708
 0.392317 -0.215229  0.193791
0.392336 -0.21525 0.193831
 0.392371 -0.215298  0.193915
 0.392392 -0.215317  0.193957
 0.392412 -0.215339     0.194
 0.392447 -0.215386  0.194083
 0.392465 -0.215411  0.194126
 0.392518 -0.215478  0.194249
 0.392555 -0.215523  0.194333
 0.392573 -0.215543  0.194372
  0.39261 -0.215592  0.194456
 0.392628 -0.215613  0.194499
 0.392647 -0.215639  0.194543
 0.392685 -0.215686  0.194629
 0.392704 -0.215706   0.19467
 0.392741 -0.215755  0.194754
 0.392758 -0.215781  0.194796
 0.392777 -0.215804  0.194839
 0.392814 -0.215852  0.194924
 0.392834 -0.215878  0.194967
 0.392853 -0.215902   0.19501
  0.39289 -0.215949  0.195092
 0.392907 -0.215972  0.195133
 0.392924 -0.215995  0.195174
 0.392962 -0.216045  0.195261
  0.39298 -0.216068  0.195302
 0.392999 -0.216092  0.195345
0.393031 -0.21614 0.195426
 0.393051 -0.216165   0.19547
 0.393051 -0.216165   0.19547
 0.393105 -0.216239  0.195594
 0.393121 -0.216262  0.195637
 0.393157 -0.216312  0.195721
 0.393174 -0.216336  0.195764
