 0.397317 -0.732584  0.201531
 0.397294 -0.732595  0.201529
 0.397271 -0.732606  0.201527
 0.397248 -0.732617  0.201525
 0.397225 -0.732628  0.201524
 0.397202 -0.732639  0.201522
  0.39718 -0.732649   0.20152
0.397157 -0.73266 0.201519
 0.397134 -0.732671  0.201517
 0.397111 -0.732682  0.201516
 0.397088 -0.732693  0.201514
 0.397065 -0.732704  0.201512
 0.397043 -0.732715  0.201511
  0.39702 -0.732726  0.201509
 0.396997 -0.732736  0.201508
 0.396975 -0.732747  0.201507
 0.396952 -0.732758  0.201505
 0.396929 -0.732769  0.201504
0.396907 -0.73278 0.201502
0.396884 -0.73279 0.201501
 0.396861 -0.732801    0.2015
 0.396839 -0.732812  0.201498
 0.396816 -0.732823  0.201497
 0.396794 -0.732833  0.201496
 0.396771 -0.732844  0.201494
 0.396749 -0.732855  0.201493
 0.396726 -0.732865  0.201492
 0.396704 -0.732876  0.201491
 0.396682 -0.732887   0.20149
 0.396659 -0.732897  0.201489
 0.396637 -0.732908  0.201487
 0.396615 -0.732918  0.201486
 0.396592 -0.732929  0.201485
 0.39657 -0.73294 0.201484
0.396548 -0.73295 0.201483
 0.396525 -0.732961  0.201482
 0.396503 -0.732971  0.201481
 0.396481 -0.732982   0.20148
 0.396459 -0.732992   0.20148
 0.396437 -0.733003  0.201479
 0.396415 -0.733013  0.201478
 0.396393 -0.733024  0.201477
 0.396371 -0.733034  0.201476
 0.396349 -0.733045  0.201475
 0.396327 -0.733055  0.201474
 0.396305 -0.733066  0.201474
 0.396283 -0.733076  0.201473
 0.396261 -0.733086  0.201472
 0.396239 -0.733097  0.201471
 0.396217 -0.733107  0.201471
 0.396195 -0.733118   0.20147
 0.396173 -0.733128  0.201469
 0.396151 -0.733138  0.201469
 0.396129 -0.733149  0.201468
 0.396108 -0.733159  0.201468
 0.396086 -0.733169  0.201467
0.396064 -0.73318 0.201466
0.396043 -0.73319 0.201466
0.396021  -0.7332 0.201465
0.395999 -0.73321 0.201465
 0.395978 -0.733221  0.201464
 0.395956 -0.733231  0.201464
 0.395934 -0.733241  0.201464
 0.395913 -0.733251  0.201463
 0.395891 -0.733261  0.201463
  0.39587 -0.733272  0.201462
 0.395848 -0.733282  0.201462
 0.395827 -0.733292  0.201462
 0.395806 -0.733302  0.201461
 0.395784 -0.733312  0.201461
 0.395763 -0.733322  0.201461
 0.395741 -0.733332  0.201461
  0.39572 -0.733342   0.20146
 0.395699 -0.733353   0.20146
 0.395678 -0.733363   0.20146
 0.395656 -0.733373   0.20146
 0.395635 -0.733383   0.20146
 0.395614 -0.733393   0.20146
 0.395593 -0.733403  0.201459
 0.395572 -0.733413  0.201459
  0.39555 -0.733423  0.201459
 0.395529 -0.733432  0.201459
 0.395508 -0.733442  0.201459
 0.395487 -0.733452  0.201459
 0.395466 -0.733462  0.201459
 0.395445 -0.733472  0.201459
 0.395424 -0.733482  0.201459
 0.395403 -0.733492  0.201459
 0.395382 -0.733502  0.201459
 0.395362 -0.733512  0.201459
 0.395341 -0.733521  0.201459
  0.39532 -0.733531  0.201459
 0.395299 -0.733541  0.201459
 0.395278 -0.733551   0.20146
 0.395258 -0.733561   0.20146
0.395237 -0.73357  0.20146
0.395216 -0.73358  0.20146
0.395195 -0.73359  0.20146
 0.395175 -0.733599  0.201461
 0.395154 -0.733609  0.201461
 0.395134 -0.733619  0.201461
 0.395113 -0.733628  0.201461
 0.395093 -0.733638  0.201462
 0.395072 -0.733648  0.201462
 0.395052 -0.733657  0.201462
 0.395031 -0.733667  0.201463
 0.395011 -0.733677  0.201463
  0.39499 -0.733686  0.201463
  0.39497 -0.733696  0.201464
  0.39495 -0.733705  0.201464
 0.394929 -0.733715  0.201465
 0.394909 -0.733724  0.201465
 0.394889 -0.733734  0.201466
 0.394868 -0.733743  0.201466
 0.394848 -0.733753  0.201466
 0.394828 -0.733762  0.201467
 0.394808 -0.733772  0.201468
 0.394788 -0.733781  0.201468
 0.394768 -0.733791  0.201469
0.394747  -0.7338 0.201469
 0.394727 -0.733809   0.20147
 0.394707 -0.733819   0.20147
 0.394687 -0.733828  0.201471
 0.394667 -0.733838  0.201472
 0.394647 -0.733847  0.201472
 0.394627 -0.733856  0.201473
 0.394608 -0.733866  0.201474
 0.394588 -0.733875  0.201474
 0.394568 -0.733884  0.201475
 0.394548 -0.733893  0.201476
 0.394528 -0.733903  0.201477
 0.394509 -0.733912  0.201477
 0.394489 -0.733921  0.201478
0.394469 -0.73393 0.201479
0.394449 -0.73394  0.20148
  0.39443 -0.733949  0.201481
  0.39441 -0.733958  0.201482
 0.394391 -0.733967  0.201482
 0.394371 -0.733976  0.201483
 0.394351 -0.733985  0.201484
 0.394332 -0.733994  0.201485
 0.394312 -0.734004  0.201486
 0.394293 -0.734013  0.201487
 0.394274 -0.734022  0.201488
 0.394254 -0.734031  0.201489
0.394235 -0.73404  0.20149
 0.394215 -0.734049  0.201491
 0.394196 -0.734058  0.201492
 0.394177 -0.734067  0.201493
 0.394158 -0.734076  0.201494
 0.394138 -0.734085  0.201495
 0.394119 -0.734094  0.201496
   0.3941 -0.734103  0.201497
 0.394081 -0.734112  0.201498
 0.394062 -0.734121  0.201499
 0.394042 -0.734129    0.2015
 0.394023 -0.734138  0.201502
 0.394004 -0.734147  0.201503
 0.393985 -0.734156  0.201504
 0.393966 -0.734165  0.201505
 0.393947 -0.734174  0.201506
 0.393929 -0.734182  0.201508
  0.39391 -0.734191  0.201509
0.393891  -0.7342  0.20151
 0.393872 -0.734209  0.201511
 0.393853 -0.734218  0.201513
 0.393834 -0.734226  0.201514
 0.393816 -0.734235  0.201515
 0.393797 -0.734244  0.201517
 0.393778 -0.734252  0.201518
 0.393759 -0.734261  0.201519
0.393741 -0.73427 0.201521
 0.393722 -0.734278  0.201522
 0.393704 -0.734287  0.201523
 0.393685 -0.734296  0.201525
 0.393667 -0.734304  0.201526
 0.393648 -0.734313  0.201528
 0.393629 -0.734321  0.201529
0.393611 -0.73433 0.201531
 0.393593 -0.734339  0.201532
 0.393574 -0.734347  0.201533
 0.393556 -0.734356  0.201535
 0.393538 -0.734364  0.201537
 0.393519 -0.734373  0.201538
 0.393501 -0.734381  0.201539
 0.393483 -0.734389  0.201541
 0.393464 -0.734398  0.201543
 0.393446 -0.734406  0.201544
 0.393428 -0.734415  0.201546
  0.39341 -0.734423  0.201547
 0.393392 -0.734432  0.201549
0.393374 -0.73444 0.201551
 0.393356 -0.734448  0.201552
 0.393338 -0.734457  0.201554
  0.39332 -0.734465  0.201556
 0.393302 -0.734473  0.201557
 0.393284 -0.734482  0.201559
0.393266 -0.73449 0.201561
 0.393248 -0.734498  0.201562
  0.39323 -0.734506  0.201564
 0.393212 -0.734515  0.201566
 0.393195 -0.734523  0.201568
 0.393177 -0.734531  0.201569
 0.393159 -0.734539  0.201571
 0.393141 -0.734547  0.201573
 0.393124 -0.734556  0.201575
 0.393106 -0.734564  0.201577
 0.393088 -0.734572  0.201578
0.393071 -0.73458  0.20158
 0.393053 -0.734588  0.201582
 0.393036 -0.734596  0.201584
 0.393018 -0.734604  0.201586
 0.393001 -0.734612  0.201588
0.392983 -0.73462  0.20159
 0.392966 -0.734628  0.201592
 0.392949 -0.734636  0.201594
 0.392931 -0.734644  0.201596
 0.392914 -0.734652  0.201597
0.392897 -0.73466 0.201599
 0.392879 -0.734668  0.201601
 0.392862 -0.734676  0.201603
 0.392845 -0.734684  0.201605
 0.392828 -0.734692  0.201607
0.392811  -0.7347 0.201609
 0.392794 -0.734708  0.201611
 0.392776 -0.734716  0.201614
 0.392759 -0.734723  0.201616
 0.392742 -0.734731  0.201618
 0.392725 -0.734739   0.20162
 0.392708 -0.734747  0.201622
 0.392691 -0.734755  0.201624
 0.392674 -0.734762  0.201626
0.392658 -0.73477 0.201628
 0.392641 -0.734778   0.20163
 0.392624 -0.734786  0.201632
 0.392607 -0.734793  0.201635
  0.39259 -0.734801  0.201637
 0.392574 -0.734809  0.201639
 0.392557 -0.734816  0.201641
  0.39254 -0.734824  0.201643
 0.392523 -0.734832  0.201646
 0.392507 -0.734839  0.201648
  0.39249 -0.734847   0.20165
 0.392474 -0.734855  0.201652
 0.392457 -0.734862  0.201655
0.392441 -0.73487 0.201657
 0.392424 -0.734877  0.201659
 0.392408 -0.734885  0.201661
 0.392391 -0.734892  0.201664
0.392375  -0.7349 0.201666
 0.392359 -0.734907  0.201668
 0.392342 -0.734915  0.201671
 0.392326 -0.734922  0.201673
 0.39231 -0.73493 0.201675
 0.392294 -0.734937  0.201678
 0.392277 -0.734945   0.20168
 0.392261 -0.734952  0.201682
 0.392245 -0.734959  0.201685
 0.392229 -0.734967  0.201687
 0.392213 -0.734974   0.20169
 0.392197 -0.734981  0.201692
 0.392181 -0.734989  0.201695
 0.392165 -0.734996  0.201697
 0.392149 -0.735003  0.201699
 0.392133 -0.735011  0.201702
 0.392117 -0.735018  0.201704
 0.392101 -0.735025  0.201707
 0.392085 -0.735032  0.201709
0.392069 -0.73504 0.201712
 0.392053 -0.735047  0.201714
 0.392038 -0.735054  0.201717
 0.392022 -0.735061   0.20172
 0.392006 -0.735068  0.201722
 0.391991 -0.735075  0.201725
 0.391975 -0.735083  0.201727
0.391959 -0.73509  0.20173
 0.391944 -0.735097  0.201732
 0.391928 -0.735104  0.201735
 0.391913 -0.735111  0.201738
 0.391897 -0.735118   0.20174
 0.391882 -0.735125  0.201743
 0.391866 -0.735132  0.201746
 0.391851 -0.735139  0.201748
 0.391835 -0.735146  0.201751
  0.39182 -0.735153  0.201753
0.391805 -0.73516 0.201756
 0.391789 -0.735167  0.201759
 0.391774 -0.735174  0.201761
 0.391759 -0.735181  0.201764
 0.391744 -0.735188  0.201767
 0.391729 -0.735195   0.20177
 0.391713 -0.735202  0.201772
 0.391698 -0.735208  0.201775
 0.391683 -0.735215  0.201778
 0.391668 -0.735222  0.201781
 0.391653 -0.735229  0.201784
 0.391638 -0.735236  0.201786
 0.391623 -0.735243  0.201789
 0.391608 -0.735249  0.201792
 0.391593 -0.735256  0.201795
 0.391578 -0.735263  0.201798
0.391564 -0.73527   0.2018
 0.391549 -0.735276  0.201803
 0.391534 -0.735283  0.201806
0.391519 -0.73529 0.201809
 0.391504 -0.735296  0.201812
  0.39149 -0.735303  0.201815
0.391475 -0.73531 0.201818
  0.39146 -0.735316   0.20182
 0.391446 -0.735323  0.201823
 0.391431 -0.735329  0.201826
 0.391417 -0.735336  0.201829
 0.391402 -0.735343  0.201832
 0.391388 -0.735349  0.201835
 0.391373 -0.735356  0.201838
 0.391359 -0.735362  0.201841
 0.391344 -0.735369  0.201844
  0.39133 -0.735375  0.201847
 0.391315 -0.735382   0.20185
 0.391301 -0.735388  0.201853
 0.391287 -0.735395  0.201856
 0.391273 -0.735401  0.201859
 0.391258 -0.735408  0.201862
 0.391244 -0.735414  0.201865
 0.39123 -0.73542 0.201868
 0.391216 -0.735427  0.201871
 0.391202 -0.735433  0.201874
 0.391188 -0.735439  0.201877
 0.391174 -0.735446   0.20188
  0.39116 -0.735452  0.201883
 0.391146 -0.735458  0.201887
 0.391132 -0.735465   0.20189
 0.391118 -0.735471  0.201893
 0.391104 -0.735477  0.201896
  0.39109 -0.735484  0.201899
0.391076 -0.73549 0.201902
 0.391062 -0.735496  0.201905
 0.391048 -0.735502  0.201908
 0.391035 -0.735508  0.201912
 0.391021 -0.735514  0.201915
 0.391007 -0.735521  0.201918
 0.390994 -0.735527  0.201921
  0.39098 -0.735533  0.201924
 0.390966 -0.735539  0.201927
 0.390953 -0.735545  0.201931
 0.390939 -0.735551  0.201934
 0.390926 -0.735557  0.201937
 0.390912 -0.735563   0.20194
 0.390899 -0.735569  0.201943
 0.390885 -0.735575  0.201947
 0.390872 -0.735581   0.20195
 0.390858 -0.735587  0.201953
 0.390845 -0.735593  0.201956
 0.390832 -0.735599   0.20196
 0.390819 -0.735605  0.201963
 0.390805 -0.735611  0.201966
 0.390792 -0.735617   0.20197
 0.390779 -0.735623  0.201973
 0.390766 -0.735629  0.201976
 0.390753 -0.735635   0.20198
 0.390739 -0.735641  0.201983
 0.390726 -0.735647  0.201986
 0.390713 -0.735652  0.201989
   0.3907 -0.735658  0.201993
 0.390687 -0.735664  0.201996
0.390674 -0.73567    0.202
 0.390661 -0.735676  0.202003
 0.390648 -0.735681  0.202006
 0.390635 -0.735687   0.20201
 0.390623 -0.735693  0.202013
  0.39061 -0.735699  0.202016
 0.390597 -0.735704   0.20202
0.390584 -0.73571 0.202023
 0.390572 -0.735716  0.202027
 0.390559 -0.735721   0.20203
 0.390546 -0.735727  0.202034
 0.390534 -0.735732  0.202037
 0.390521 -0.735738   0.20204
 0.390509 -0.735744  0.202044
 0.390496 -0.735749  0.202047
 0.390483 -0.735755  0.202051
0.390471 -0.73576 0.202054
 0.390458 -0.735766  0.202058
 0.390446 -0.735771  0.202061
 0.390434 -0.735777  0.202065
 0.390421 -0.735782  0.202068
 0.390409 -0.735788  0.202072
 0.390396 -0.735793  0.202075
 0.390384 -0.735799  0.202079
 0.390372 -0.735804  0.202082
 0.39036 -0.73581 0.202086
 0.390347 -0.735815   0.20209
 0.390335 -0.735821  0.202093
 0.390323 -0.735826  0.202097
 0.390311 -0.735831    0.2021
 0.390299 -0.735837  0.202104
 0.390287 -0.735842  0.202107
 0.390275 -0.735847  0.202111
 0.390263 -0.735853  0.202115
 0.390251 -0.735858  0.202118
 0.390239 -0.735863  0.202122
 0.390227 -0.735868  0.202125
 0.390215 -0.735874  0.202129
 0.390203 -0.735879  0.202133
 0.390192 -0.735884  0.202136
  0.39018 -0.735889   0.20214
 0.390168 -0.735895  0.202144
0.390156  -0.7359 0.202147
 0.390144 -0.735905  0.202151
0.390133 -0.73591 0.202155
 0.390121 -0.735915  0.202158
0.390109 -0.73592 0.202162
 0.390098 -0.735926  0.202166
 0.390086 -0.735931  0.202169
 0.390075 -0.735936  0.202173
 0.390063 -0.735941  0.202177
 0.390052 -0.735946   0.20218
  0.39004 -0.735951  0.202184
 0.390029 -0.735956  0.202188
 0.390017 -0.735961  0.202192
 0.390006 -0.735966  0.202195
 0.389995 -0.735971  0.202199
 0.389983 -0.735976  0.202203
 0.389972 -0.735981  0.202207
 0.389961 -0.735986   0.20221
  0.38995 -0.735991  0.202214
 0.389939 -0.735996  0.202218
0.389927   -0.736 0.202222
 0.389916 -0.736005  0.202226
0.389905 -0.73601 0.202229
 0.389894 -0.736015  0.202233
0.389883 -0.73602 0.202237
 0.389872 -0.736025  0.202241
 0.389861 -0.736029  0.202245
  0.38985 -0.736034  0.202248
 0.389839 -0.736039  0.202252
 0.389828 -0.736044  0.202256
 0.389817 -0.736049   0.20226
 0.389807 -0.736053  0.202264
 0.389796 -0.736058  0.202268
 0.389785 -0.736063  0.202272
 0.389774 -0.736067  0.202276
 0.389763 -0.736072  0.202279
 0.389753 -0.736077  0.202283
 0.389742 -0.736082  0.202287
 0.389731 -0.736086  0.202291
 0.389721 -0.736091  0.202295
  0.38971 -0.736095  0.202299
0.389699  -0.7361 0.202303
 0.389689 -0.736105  0.202307
 0.389678 -0.736109  0.202311
 0.389668 -0.736114  0.202315
 0.389657 -0.736118  0.202319
 0.389647 -0.736123  0.202322
 0.389636 -0.736127  0.202326
 0.389626 -0.736132   0.20233
 0.389616 -0.736136  0.202334
 0.389605 -0.736141  0.202338
 0.389595 -0.736145  0.202342
0.389585 -0.73615 0.202346
 0.389574 -0.736154   0.20235
 0.389564 -0.736159  0.202354
 0.389554 -0.736163  0.202358
 0.389544 -0.736168  0.202362
 0.389534 -0.736172  0.202366
 0.389523 -0.736176   0.20237
 0.389513 -0.736181  0.202374
 0.389503 -0.736185  0.202378
 0.389493 -0.736189  0.202382
 0.389483 -0.736194  0.202386
 0.389473 -0.736198  0.202391
 0.389463 -0.736202  0.202395
 0.389453 -0.736207  0.202399
 0.389443 -0.736211  0.202403
 0.389434 -0.736215  0.202407
 0.389424 -0.736219  0.202411
 0.389414 -0.736224  0.202415
 0.389404 -0.736228  0.202419
 0.389395 -0.736232  0.202423
 0.389385 -0.736236  0.202427
0.389375 -0.73624 0.202431
 0.389366 -0.736244  0.202435
 0.389356 -0.736248  0.202439
 0.389347 -0.736252  0.202444
 0.389337 -0.736257  0.202448
 0.389328 -0.736261  0.202452
 0.389318 -0.736265  0.202456
 0.389309 -0.736269   0.20246
 0.389299 -0.736273  0.202464
  0.38929 -0.736277  0.202468
 0.389281 -0.736281  0.202472
 0.389271 -0.736285  0.202477
 0.389262 -0.736289  0.202481
 0.389253 -0.736293  0.202485
 0.389243 -0.736297  0.202489
 0.389234 -0.736301  0.202493
 0.389225 -0.736304  0.202497
 0.389216 -0.736308  0.202502
 0.389207 -0.736312  0.202506
 0.389197 -0.736316   0.20251
0.389188 -0.73632 0.202514
 0.389179 -0.736324  0.202518
  0.38917 -0.736328  0.202523
 0.389161 -0.736332  0.202527
 0.389152 -0.736336  0.202531
 0.389143 -0.736339  0.202535
 0.389134 -0.736343   0.20254
 0.389125 -0.736347  0.202544
 0.389116 -0.736351  0.202548
 0.389107 -0.736355  0.202552
 0.389098 -0.736358  0.202556
 0.389089 -0.736362  0.202561
  0.38908 -0.736366  0.202565
0.389072 -0.73637 0.202569
 0.389063 -0.736373  0.202573
 0.389054 -0.736377  0.202578
 0.389045 -0.736381  0.202582
 0.389037 -0.736384  0.202586
 0.389028 -0.736388  0.202591
 0.389019 -0.736392  0.202595
 0.389011 -0.736395  0.202599
 0.389002 -0.736399  0.202603
 0.388993 -0.736402  0.202608
 0.388985 -0.736406  0.202612
0.388976 -0.73641 0.202616
 0.388968 -0.736413  0.202621
 0.388959 -0.736417  0.202625
0.388951 -0.73642 0.202629
 0.388943 -0.736424  0.202634
 0.388934 -0.736427  0.202638
 0.388926 -0.736431  0.202642
 0.388918 -0.736434  0.202647
 0.388909 -0.736438  0.202651
 0.388901 -0.736441  0.202655
 0.388893 -0.736445   0.20266
 0.388885 -0.736448  0.202664
 0.388876 -0.736451  0.202669
 0.388868 -0.736455  0.202673
  0.38886 -0.736458  0.202677
 0.388852 -0.736462  0.202682
 0.388844 -0.736465  0.202686
 0.388836 -0.736468  0.202691
 0.388828 -0.736472  0.202695
  0.38882 -0.736475  0.202699
 0.388812 -0.736478  0.202704
 0.388804 -0.736481  0.202708
 0.388796 -0.736485  0.202712
 0.388788 -0.736488  0.202717
  0.38878 -0.736491  0.202721
 0.388773 -0.736494  0.202726
 0.388765 -0.736498   0.20273
 0.388757 -0.736501  0.202735
 0.388749 -0.736504  0.202739
 0.388742 -0.736507  0.202743
0.388734 -0.73651 0.202748
 0.388726 -0.736513  0.202752
 0.388719 -0.736516  0.202757
0.388711 -0.73652 0.202761
 0.388703 -0.736523  0.202766
 0.388696 -0.736526   0.20277
 0.388688 -0.736529  0.202775
  0.38868 -0.736532  0.202779
 0.388673 -0.736535  0.202784
 0.388665 -0.736538  0.202788
 0.388658 -0.736541  0.202793
 0.388651 -0.736544  0.202797
 0.388643 -0.736547  0.202802
0.388636 -0.73655 0.202806
 0.388628 -0.736553  0.202811
 0.388621 -0.736556  0.202815
 0.388614 -0.736559   0.20282
 0.388606 -0.736562  0.202824
 0.388599 -0.736565  0.202829
 0.388592 -0.736568  0.202833
 0.388585 -0.736571  0.202838
 0.388578 -0.736574  0.202842
  0.38857 -0.736577  0.202847
0.388563 -0.73658 0.202851
 0.388556 -0.736582  0.202856
 0.388549 -0.736585   0.20286
 0.388542 -0.736588  0.202865
 0.388535 -0.736591   0.20287
 0.388528 -0.736594  0.202874
 0.388521 -0.736597  0.202879
 0.388514 -0.736599  0.202883
 0.388507 -0.736602  0.202888
   0.3885 -0.736605  0.202892
 0.388493 -0.736608  0.202897
0.388487 -0.73661 0.202902
  0.38848 -0.736613  0.202906
 0.388473 -0.736616  0.202911
 0.388466 -0.736619  0.202915
 0.388459 -0.736621   0.20292
 0.388453 -0.736624  0.202925
 0.388446 -0.736627  0.202929
 0.388439 -0.736629  0.202934
 0.388432 -0.736632  0.202938
 0.388426 -0.736634  0.202943
 0.388419 -0.736637  0.202948
0.388413 -0.73664 0.202952
 0.388406 -0.736642  0.202957
   0.3884 -0.736645  0.202962
 0.388393 -0.736647  0.202966
0.388387 -0.73665 0.202971
  0.38838 -0.736652  0.202975
 0.388374 -0.736655   0.20298
 0.388367 -0.736657  0.202985
0.388361 -0.73666 0.202989
 0.388355 -0.736662  0.202994
 0.388348 -0.736665  0.202999
 0.388342 -0.736667  0.203003
0.388336 -0.73667 0.203008
 0.388329 -0.736672  0.203013
 0.388323 -0.736675  0.203017
 0.388317 -0.736677  0.203022
 0.388311 -0.736679  0.203027
 0.388304 -0.736682  0.203031
 0.388298 -0.736684  0.203036
 0.388292 -0.736686  0.203041
 0.388286 -0.736689  0.203045
  0.38828 -0.736691   0.20305
 0.388274 -0.736693  0.203055
 0.388268 -0.736696  0.203059
 0.388262 -0.736698  0.203064
0.388256  -0.7367 0.203069
  0.38825 -0.736702  0.203074
 0.388244 -0.736705  0.203078
 0.388238 -0.736707  0.203083
 0.388232 -0.736709  0.203088
 0.388226 -0.736711  0.203092
  0.38822 -0.736714  0.203097
 0.388214 -0.736716  0.203102
 0.388209 -0.736718  0.203107
0.388203 -0.73672 0.203111
 0.388197 -0.736722  0.203116
 0.388191 -0.736725  0.203121
 0.388186 -0.736727  0.203126
  0.38818 -0.736729   0.20313
 0.388174 -0.736731  0.203135
 0.388169 -0.736733   0.20314
 0.388163 -0.736735  0.203145
 0.388157 -0.736737  0.203149
 0.388152 -0.736739  0.203154
 0.388146 -0.736741  0.203159
 0.388141 -0.736743  0.203164
 0.388135 -0.736745  0.203169
  0.38813 -0.736747  0.203173
 0.388124 -0.736749  0.203178
 0.388119 -0.736751  0.203183
 0.388113 -0.736753  0.203188
 0.388108 -0.736755  0.203192
 0.388103 -0.736757  0.203197
 0.388097 -0.736759  0.203202
 0.388092 -0.736761  0.203207
 0.388087 -0.736763  0.203212
 0.388081 -0.736765  0.203216
 0.388076 -0.736767  0.203221
 0.388071 -0.736769  0.203226
 0.388066 -0.736771  0.203231
  0.38806 -0.736772  0.203236
 0.388055 -0.736774   0.20324
  0.38805 -0.736776  0.203245
 0.388045 -0.736778   0.20325
 0.38804 -0.73678 0.203255
 0.388035 -0.736782   0.20326
  0.38803 -0.736783  0.203264
 0.388025 -0.736785  0.203269
  0.38802 -0.736787  0.203274
 0.388015 -0.736789  0.203279
 0.38801 -0.73679 0.203284
 0.388005 -0.736792  0.203289
    0.388 -0.736794  0.203294
 0.387995 -0.736796  0.203298
  0.38799 -0.736797  0.203303
 0.387985 -0.736799  0.203308
  0.38798 -0.736801  0.203313
 0.387975 -0.736802  0.203318
 0.387971 -0.736804  0.203323
 0.387966 -0.736806  0.203328
 0.387961 -0.736807  0.203333
 0.387956 -0.736809  0.203337
0.387952 -0.73681 0.203342
 0.387947 -0.736812  0.203347
 0.387942 -0.736814  0.203352
 0.387938 -0.736815  0.203357
 0.387933 -0.736817  0.203362
 0.387928 -0.736818  0.203367
0.387924 -0.73682 0.203372
 0.387919 -0.736821  0.203376
 0.387914 -0.736823  0.203381
  0.38791 -0.736824  0.203386
 0.387905 -0.736826  0.203391
 0.387901 -0.736827  0.203396
 0.387896 -0.736829  0.203401
0.387892 -0.73683 0.203406
 0.387888 -0.736832  0.203411
 0.387883 -0.736833  0.203416
 0.387879 -0.736835  0.203421
 0.387875 -0.736836  0.203426
  0.38787 -0.736837  0.203431
 0.387866 -0.736839  0.203435
0.387861 -0.73684  0.20344
 0.387857 -0.736842  0.203445
 0.387853 -0.736843   0.20345
 0.387849 -0.736844  0.203455
 0.387844 -0.736846   0.20346
  0.38784 -0.736847  0.203465
 0.387836 -0.736848   0.20347
 0.387832 -0.736849  0.203475
 0.387828 -0.736851   0.20348
 0.387824 -0.736852  0.203485
  0.38782 -0.736853   0.20349
 0.387815 -0.736855  0.203495
 0.387811 -0.736856    0.2035
 0.387807 -0.736857  0.203505
 0.387803 -0.736858   0.20351
 0.387799 -0.736859  0.203515
 0.387795 -0.736861   0.20352
 0.387791 -0.736862  0.203525
 0.387787 -0.736863   0.20353
 0.387783 -0.736864  0.203535
  0.38778 -0.736865   0.20354
 0.387776 -0.736866  0.203545
 0.387772 -0.736868   0.20355
 0.387768 -0.736869  0.203554
0.387764 -0.73687 0.203559
  0.38776 -0.736871  0.203564
 0.387756 -0.736872  0.203569
 0.387753 -0.736873  0.203574
 0.387749 -0.736874  0.203579
 0.387745 -0.736875  0.203584
 0.387742 -0.736876  0.203589
 0.387738 -0.736877  0.203594
 0.387734 -0.736878  0.203599
 0.387731 -0.736879  0.203604
0.387727 -0.73688 0.203609
 0.387723 -0.736881  0.203614
  0.38772 -0.736882  0.203619
 0.387716 -0.736883  0.203624
 0.387713 -0.736884  0.203629
 0.387709 -0.736885  0.203635
 0.387706 -0.736886   0.20364
 0.387702 -0.736887  0.203644
 0.387699 -0.736888  0.203649
 0.387695 -0.736889  0.203655
0.387692 -0.73689  0.20366
0.387688 -0.73689 0.203665
 0.387685 -0.736891   0.20367
 0.387681 -0.736892  0.203675
 0.387678 -0.736893   0.20368
 0.387675 -0.736894  0.203685
 0.387671 -0.736895   0.20369
 0.387668 -0.736895  0.203695
 0.387665 -0.736896    0.2037
 0.387662 -0.736897  0.203705
 0.387658 -0.736898   0.20371
 0.387655 -0.736899  0.203715
 0.387652 -0.736899   0.20372
0.387649  -0.7369 0.203725
 0.387645 -0.736901   0.20373
 0.387642 -0.736902  0.203735
 0.387639 -0.736902   0.20374
 0.387636 -0.736903  0.203745
 0.387633 -0.736904   0.20375
  0.38763 -0.736904  0.203755
 0.387627 -0.736905   0.20376
 0.387624 -0.736906  0.203766
 0.387621 -0.736906  0.203771
 0.387618 -0.736907  0.203776
 0.387615 -0.736908  0.203781
 0.387612 -0.736908  0.203786
 0.387609 -0.736909  0.203791
0.387606 -0.73691 0.203796
0.387603 -0.73691 0.203801
   0.3876 -0.736911  0.203806
 0.387597 -0.736911  0.203811
 0.387594 -0.736912  0.203816
 0.387591 -0.736912  0.203821
 0.387588 -0.736913  0.203826
 0.387585 -0.736913  0.203831
 0.387583 -0.736914  0.203837
  0.38758 -0.736914  0.203842
 0.387577 -0.736915  0.203847
 0.387574 -0.736915  0.203852
 0.387572 -0.736916  0.203857
 0.387569 -0.736916  0.203862
 0.387566 -0.736917  0.203867
 0.387564 -0.736917  0.203872
 0.387561 -0.736918  0.203877
 0.387558 -0.736918  0.203883
 0.387556 -0.736919  0.203888
 0.387553 -0.736919  0.203893
  0.38755 -0.736919  0.203898
0.387548 -0.73692 0.203903
0.387545 -0.73692 0.203908
0.387543 -0.73692 0.203913
  0.38754 -0.736921  0.203918
 0.387538 -0.736921  0.203923
 0.387535 -0.736921  0.203929
 0.387533 -0.736922  0.203934
  0.38753 -0.736922  0.203939
 0.387528 -0.736922  0.203944
 0.387525 -0.736923  0.203949
 0.387523 -0.736923  0.203954
  0.38752 -0.736923  0.203959
 0.387518 -0.736924  0.203964
 0.387516 -0.736924   0.20397
 0.387513 -0.736924  0.203975
 0.387511 -0.736924   0.20398
 0.387509 -0.736924  0.203985
 0.387506 -0.736925   0.20399
 0.387504 -0.736925  0.203995
 0.387502 -0.736925     0.204
 0.387499 -0.736925  0.204005
 0.387497 -0.736925  0.204011
 0.387495 -0.736926  0.204016
 0.387493 -0.736926  0.204021
  0.38749 -0.736926  0.204026
 0.387488 -0.736926  0.204031
 0.387486 -0.736926  0.204036
 0.387484 -0.736926  0.204041
 0.387482 -0.736926  0.204047
  0.38748 -0.736926  0.204052
 0.387478 -0.736927  0.204057
 0.387476 -0.736927  0.204062
 0.387473 -0.736927  0.204067
 0.387471 -0.736927  0.204072
 0.387469 -0.736927  0.204077
