 0.427214 -0.463026  0.403138
  0.42711 -0.463221  0.403273
 0.427006 -0.463416  0.403408
 0.426902 -0.463611  0.403542
 0.426797 -0.463807  0.403677
 0.426693 -0.464003  0.403811
 0.426588 -0.464199  0.403945
 0.426483 -0.464396  0.404079
 0.426378 -0.464592  0.404213
0.426273 -0.46479 0.404347
 0.426167 -0.464987  0.404481
 0.426062 -0.465185  0.404614
 0.425956 -0.465383  0.404748
  0.42585 -0.465581  0.404881
0.425743 -0.46578 0.405014
 0.425637 -0.465979  0.405147
  0.42553 -0.466178   0.40528
 0.425423 -0.466378  0.405413
 0.425316 -0.466578  0.405546
 0.425209 -0.466778  0.405678
 0.425102 -0.466979  0.405811
0.424994 -0.46718 0.405943
 0.424886 -0.467381  0.406075
 0.424778 -0.467582  0.406207
  0.42467 -0.467784  0.406339
 0.424562 -0.467986  0.406471
 0.424453 -0.468189  0.406602
 0.424344 -0.468391  0.406734
 0.424235 -0.468594  0.406865
 0.424126 -0.468798  0.406996
 0.424017 -0.469001  0.407127
 0.423907 -0.469205  0.407258
 0.423797 -0.469409  0.407389
 0.423687 -0.469614  0.407519
 0.423577 -0.469819   0.40765
 0.423467 -0.470024   0.40778
 0.423356 -0.470229   0.40791
 0.423246 -0.470435   0.40804
 0.423135 -0.470641   0.40817
 0.423024 -0.470847  0.408299
 0.422912 -0.471054  0.408429
 0.422801 -0.471261  0.408558
 0.422689 -0.471468  0.408687
 0.422577 -0.471675  0.408817
 0.422465 -0.471883  0.408945
 0.422353 -0.472091  0.409074
 0.42224  -0.4723 0.409203
 0.422127 -0.472508  0.409331
 0.422015 -0.472717  0.409459
 0.421901 -0.472927  0.409587
 0.421788 -0.473136  0.409715
 0.421675 -0.473346  0.409843
 0.421561 -0.473556   0.40997
 0.421447 -0.473767  0.410098
 0.421333 -0.473977  0.410225
 0.421219 -0.474189  0.410352
0.421104  -0.4744 0.410479
 0.420989 -0.474612  0.410605
 0.420874 -0.474823  0.410732
 0.420759 -0.475036  0.410858
 0.420644 -0.475248  0.410984
 0.420529 -0.475461   0.41111
 0.420413 -0.475674  0.411236
 0.420297 -0.475888  0.411362
 0.420181 -0.476101  0.411487
 0.420065 -0.476315  0.411612
 0.419948 -0.476529  0.411737
 0.419831 -0.476744  0.411862
 0.419714 -0.476959  0.411987
 0.419597 -0.477174  0.412111
  0.41948 -0.477389  0.412236
 0.419362 -0.477605   0.41236
 0.419245 -0.477821  0.412484
 0.419127 -0.478037  0.412607
 0.419009 -0.478254  0.412731
  0.41889 -0.478471  0.412854
 0.418772 -0.478688  0.412977
 0.418653 -0.478905    0.4131
 0.418534 -0.479123  0.413223
 0.418415 -0.479341  0.413345
 0.418296 -0.479559  0.413468
 0.418176 -0.479778   0.41359
 0.418057 -0.479996  0.413712
 0.417937 -0.480215  0.413834
 0.417817 -0.480435  0.413955
 0.417696 -0.480654  0.414076
 0.417576 -0.480874  0.414197
 0.417455 -0.481094  0.414318
 0.417334 -0.481315  0.414439
 0.417213 -0.481535  0.414559
 0.417092 -0.481756   0.41468
  0.41697 -0.481978    0.4148
 0.416849 -0.482199  0.414919
 0.416727 -0.482421  0.415039
 0.416605 -0.482643  0.415158
 0.416482 -0.482865  0.415277
  0.41636 -0.483088  0.415396
 0.416237 -0.483311  0.415515
 0.416114 -0.483534  0.415634
 0.415991 -0.483757  0.415752
 0.415868 -0.483981   0.41587
 0.415744 -0.484205  0.415988
  0.41562 -0.484429  0.416105
 0.415497 -0.484654  0.416223
 0.415372 -0.484878   0.41634
 0.415248 -0.485103  0.416457
 0.415124 -0.485329  0.416573
 0.414999 -0.485554   0.41669
0.414874 -0.48578 0.416806
 0.414749 -0.486006  0.416922
 0.414624 -0.486232  0.417038
 0.414498 -0.486459  0.417153
 0.414372 -0.486686  0.417269
 0.414247 -0.486913  0.417384
 0.41412 -0.48714 0.417498
 0.413994 -0.487367  0.417613
 0.413868 -0.487595  0.417727
 0.413741 -0.487823  0.417841
 0.413614 -0.488052  0.417955
0.413487 -0.48828 0.418069
  0.41336 -0.488509  0.418182
 0.413232 -0.488738  0.418295
 0.413105 -0.488967  0.418408
 0.412977 -0.489197   0.41852
 0.412849 -0.489426  0.418632
  0.41272 -0.489656  0.418745
 0.412592 -0.489887  0.418856
 0.412463 -0.490117  0.418968
 0.412334 -0.490348  0.419079
 0.412205 -0.490579   0.41919
0.412076 -0.49081 0.419301
 0.411947 -0.491041  0.419411
 0.411817 -0.491273  0.419521
 0.411687 -0.491505  0.419631
 0.411557 -0.491737  0.419741
 0.411427 -0.491969  0.419851
 0.411296 -0.492202   0.41996
 0.411166 -0.492435  0.420069
 0.411035 -0.492668  0.420177
 0.410904 -0.492901  0.420286
 0.410773 -0.493135  0.420394
 0.410641 -0.493368  0.420502
  0.41051 -0.493602  0.420609
 0.410378 -0.493836  0.420716
 0.410246 -0.494071  0.420823
 0.410114 -0.494306   0.42093
0.409982 -0.49454 0.421037
 0.409849 -0.494776  0.421143
 0.409716 -0.495011  0.421249
 0.409584 -0.495246  0.421354
  0.40945 -0.495482   0.42146
 0.409317 -0.495718  0.421565
 0.409184 -0.495954  0.421669
 0.40905 -0.49619 0.421774
 0.408916 -0.496427  0.421878
 0.408782 -0.496664  0.421982
 0.408648 -0.496901  0.422086
 0.408513 -0.497138  0.422189
 0.408379 -0.497375  0.422292
 0.408244 -0.497613  0.422395
 0.408109 -0.497851  0.422497
 0.407974 -0.498089  0.422599
 0.407839 -0.498327  0.422701
 0.407703 -0.498566  0.422803
 0.407567 -0.498804  0.422904
 0.407431 -0.499043  0.423005
 0.407295 -0.499282  0.423106
 0.407159 -0.499521  0.423206
 0.407023 -0.499761  0.423306
0.406886     -0.5 0.423406
0.406749 -0.50024 0.423505
0.406612 -0.50048 0.423604
0.406475 -0.50072 0.423703
0.406338 -0.50096 0.423802
   0.4062 -0.501201    0.4239
 0.406062 -0.501442  0.423998
 0.405925 -0.501683  0.424096
 0.405786 -0.501924  0.424193
 0.405648 -0.502165   0.42429
  0.40551 -0.502406  0.424387
 0.405371 -0.502648  0.424483
0.405232 -0.50289 0.424579
 0.405093 -0.503132  0.424675
 0.404954 -0.503374   0.42477
 0.404815 -0.503616  0.424865
 0.404675 -0.503859   0.42496
 0.404536 -0.504101  0.425055
 0.404396 -0.504344  0.425149
 0.404256 -0.504587  0.425243
 0.404116 -0.504831  0.425336
 0.403975 -0.505074  0.425429
 0.403835 -0.505317  0.425522
 0.403694 -0.505561  0.425615
 0.403553 -0.505805  0.425707
 0.403412 -0.506049  0.425799
 0.403271 -0.506293   0.42589
 0.403129 -0.506537  0.425981
 0.402988 -0.506782  0.426072
 0.402846 -0.507026  0.426163
 0.402704 -0.507271  0.426253
 0.402562 -0.507516  0.426343
  0.40242 -0.507761  0.426433
 0.402277 -0.508006  0.426522
 0.402135 -0.508252  0.426611
 0.401992 -0.508497  0.426699
 0.401849 -0.508743  0.426787
 0.401706 -0.508989  0.426875
 0.401563 -0.509235  0.426963
  0.40142 -0.509481   0.42705
 0.401276 -0.509727  0.427137
 0.401132 -0.509973  0.427224
0.400988 -0.51022  0.42731
 0.400844 -0.510467  0.427396
   0.4007 -0.510714  0.427481
0.400556 -0.51096 0.427566
 0.400412 -0.511208  0.427651
 0.400267 -0.511455  0.427736
 0.400122 -0.511702   0.42782
0.399977 -0.51195 0.427904
 0.399832 -0.512197  0.427987
 0.399687 -0.512445   0.42807
 0.399542 -0.512693  0.428153
 0.399396 -0.512941  0.428235
  0.39925 -0.513189  0.428318
 0.399104 -0.513437  0.428399
 0.398958 -0.513686  0.428481
 0.398812 -0.513934  0.428562
 0.398666 -0.514183  0.428642
  0.39852 -0.514432  0.428723
 0.398373 -0.514681  0.428802
0.398226 -0.51493 0.428882
 0.398079 -0.515179  0.428961
 0.397932 -0.515428   0.42904
 0.397785 -0.515677  0.429119
 0.397638 -0.515927  0.429197
  0.39749 -0.516176  0.429275
 0.397343 -0.516426  0.429352
 0.397195 -0.516675  0.429429
 0.397047 -0.516925  0.429506
 0.396899 -0.517175  0.429582
 0.396751 -0.517425  0.429658
 0.396602 -0.517675  0.429734
 0.396454 -0.517926  0.429809
 0.396305 -0.518176  0.429884
 0.396157 -0.518426  0.429958
 0.396008 -0.518677  0.430033
 0.395859 -0.518928  0.430106
  0.39571 -0.519178   0.43018
  0.39556 -0.519429  0.430253
0.395411 -0.51968 0.430326
 0.395261 -0.519931  0.430398
 0.395112 -0.520182   0.43047
 0.394962 -0.520433  0.430541
 0.394812 -0.520684  0.430613
 0.394662 -0.520936  0.430683
 0.394512 -0.521187  0.430754
 0.394362 -0.521439  0.430824
0.394211 -0.52169 0.430894
 0.394061 -0.521942  0.430963
  0.39391 -0.522194  0.431032
 0.393759 -0.522445  0.431101
 0.393608 -0.522697  0.431169
 0.393457 -0.522949  0.431237
 0.393306 -0.523201  0.431304
 0.393155 -0.523453  0.431371
 0.393003 -0.523706  0.431438
 0.392852 -0.523958  0.431504
  0.3927 -0.52421  0.43157
 0.392548 -0.524462  0.431636
 0.392397 -0.524715  0.431701
 0.392245 -0.524967  0.431766
0.392093 -0.52522  0.43183
  0.39194 -0.525473  0.431894
 0.391788 -0.525725  0.431958
 0.391636 -0.525978  0.432021
 0.391483 -0.526231  0.432084
 0.391331 -0.526484  0.432147
 0.391178 -0.526737  0.432209
0.391025 -0.52699 0.432271
 0.390872 -0.527243  0.432332
 0.390719 -0.527496  0.432393
 0.390566 -0.527749  0.432454
 0.390413 -0.528002  0.432514
 0.390259 -0.528255  0.432574
 0.390106 -0.528508  0.432633
 0.389952 -0.528762  0.432692
 0.389799 -0.529015  0.432751
 0.389645 -0.529269  0.432809
 0.389491 -0.529522  0.432867
 0.389337 -0.529775  0.432925
 0.389183 -0.530029  0.432982
 0.389029 -0.530282  0.433038
 0.388875 -0.530536  0.433095
0.388721 -0.53079 0.433151
 0.388566 -0.531043  0.433206
 0.388412 -0.531297  0.433261
 0.388257 -0.531551  0.433316
 0.388102 -0.531804  0.433371
 0.387948 -0.532058  0.433425
 0.387793 -0.532312  0.433478
 0.387638 -0.532566  0.433531
0.387483 -0.53282 0.433584
 0.387328 -0.533074  0.433637
 0.387173 -0.533327  0.433689
 0.387017 -0.533581   0.43374
 0.386862 -0.533835  0.433791
 0.386707 -0.534089  0.433842
 0.386551 -0.534343  0.433893
 0.386396 -0.534597  0.433943
  0.38624 -0.534851  0.433992
 0.386084 -0.535105  0.434042
 0.385928 -0.535359  0.434091
 0.385773 -0.535613  0.434139
 0.385617 -0.535867  0.434187
 0.385461 -0.536122  0.434235
 0.385305 -0.536376  0.434282
0.385148 -0.53663 0.434329
 0.384992 -0.536884  0.434375
 0.384836 -0.537138  0.434421
  0.38468 -0.537392  0.434467
 0.384523 -0.537646  0.434512
0.384367  -0.5379 0.434557
  0.38421 -0.538154  0.434601
 0.384053 -0.538408  0.434645
 0.383897 -0.538662  0.434689
  0.38374 -0.538916  0.434732
 0.383583 -0.539171  0.434775
 0.383426 -0.539425  0.434818
  0.38327 -0.539679   0.43486
 0.383113 -0.539933  0.434901
 0.382956 -0.540187  0.434943
 0.382799 -0.540441  0.434983
 0.382642 -0.540695  0.435024
 0.382484 -0.540949  0.435064
 0.382327 -0.541203  0.435103
  0.38217 -0.541457  0.435143
 0.382013 -0.541711  0.435181
 0.381855 -0.541965   0.43522
 0.381698 -0.542219  0.435258
 0.381541 -0.542473  0.435295
 0.381383 -0.542727  0.435333
 0.381226 -0.542981  0.435369
 0.381068 -0.543235  0.435406
  0.38091 -0.543488  0.435442
 0.380753 -0.543742  0.435477
 0.380595 -0.543996  0.435513
0.380438 -0.54425 0.435547
  0.38028 -0.544504  0.435582
 0.380122 -0.544757  0.435616
 0.379964 -0.545011  0.435649
 0.379806 -0.545265  0.435682
 0.379649 -0.545518  0.435715
 0.379491 -0.545772  0.435748
 0.379333 -0.546026  0.435779
 0.379175 -0.546279  0.435811
 0.379017 -0.546533  0.435842
 0.378859 -0.546786  0.435873
 0.378701 -0.547039  0.435903
 0.378543 -0.547293  0.435933
 0.378385 -0.547546  0.435962
 0.378227 -0.547799  0.435992
 0.378069 -0.548053   0.43602
 0.377911 -0.548306  0.436048
 0.377752 -0.548559  0.436076
 0.377594 -0.548812  0.436104
 0.377436 -0.549065  0.436131
 0.377278 -0.549318  0.436157
  0.37712 -0.549571  0.436184
 0.376962 -0.549824  0.436209
 0.376804 -0.550077  0.436235
0.376645 -0.55033  0.43626
 0.376487 -0.550583  0.436284
 0.376329 -0.550836  0.436309
 0.376171 -0.551088  0.436332
 0.376013 -0.551341  0.436356
 0.375854 -0.551594  0.436379
 0.375696 -0.551846  0.436401
 0.375538 -0.552099  0.436423
  0.37538 -0.552351  0.436445
 0.375222 -0.552604  0.436467
 0.375063 -0.552856  0.436487
 0.374905 -0.553108  0.436508
 0.374747 -0.553361  0.436528
 0.374589 -0.553613  0.436548
 0.374431 -0.553865  0.436567
 0.374272 -0.554117  0.436586
 0.374114 -0.554369  0.436604
 0.373956 -0.554621  0.436622
 0.373798 -0.554872   0.43664
  0.37364 -0.555124  0.436657
 0.373482 -0.555376  0.436674
 0.373324 -0.555628  0.436691
 0.373165 -0.555879  0.436707
 0.373007 -0.556131  0.436722
 0.372849 -0.556382  0.436737
 0.372691 -0.556633  0.436752
 0.372533 -0.556885  0.436767
 0.372375 -0.557136   0.43678
 0.372217 -0.557387  0.436794
  0.37206 -0.557638  0.436807
 0.371902 -0.557889   0.43682
0.371744 -0.55814 0.436832
 0.371586 -0.558391  0.436844
 0.371428 -0.558641  0.436856
  0.37127 -0.558892  0.436867
 0.371113 -0.559143  0.436877
 0.370955 -0.559393  0.436888
 0.370797 -0.559644  0.436897
 0.370639 -0.559894  0.436907
 0.370482 -0.560144  0.436916
 0.370324 -0.560394  0.436925
 0.370167 -0.560644  0.436933
 0.370009 -0.560894  0.436941
 0.369852 -0.561144  0.436948
 0.369694 -0.561394  0.436955
 0.369537 -0.561644  0.436962
  0.36938 -0.561894  0.436968
 0.369222 -0.562143  0.436973
 0.369065 -0.562393  0.436979
 0.368908 -0.562642  0.436984
 0.368751 -0.562891  0.436988
0.368594 -0.56314 0.436992
0.368437 -0.56339 0.436996
  0.36828 -0.563639  0.436999
 0.368123 -0.563887  0.437002
 0.367966 -0.564136  0.437005
 0.367809 -0.564385  0.437007
 0.367652 -0.564634  0.437008
 0.367496 -0.564882   0.43701
 0.367339 -0.565131  0.437011
 0.367182 -0.565379  0.437011
 0.367026 -0.565627  0.437011
 0.366869 -0.565875  0.437011
 0.366713 -0.566123   0.43701
 0.366557 -0.566371  0.437009
   0.3664 -0.566619  0.437007
 0.366244 -0.566867  0.437005
 0.366088 -0.567114  0.437002
 0.365932 -0.567362     0.437
 0.365776 -0.567609  0.436996
  0.36562 -0.567857  0.436993
 0.365464 -0.568104  0.436989
 0.365308 -0.568351  0.436984
 0.365153 -0.568598  0.436979
 0.364997 -0.568845  0.436974
 0.364841 -0.569091  0.436968
 0.364686 -0.569338  0.436962
 0.364531 -0.569585  0.436955
 0.364375 -0.569831  0.436948
  0.36422 -0.570077  0.436941
 0.364065 -0.570324  0.436933
 0.36391 -0.57057 0.436925
 0.363755 -0.570816  0.436917
   0.3636 -0.571062  0.436908
 0.363445 -0.571307  0.436898
 0.363291 -0.571553  0.436888
 0.363136 -0.571798  0.436878
 0.362981 -0.572044  0.436867
 0.362827 -0.572289  0.436856
 0.362673 -0.572534  0.436845
 0.362518 -0.572779  0.436833
 0.362364 -0.573024  0.436821
  0.36221 -0.573269  0.436808
 0.362056 -0.573514  0.436795
 0.361903 -0.573758  0.436781
 0.361749 -0.574003  0.436767
 0.361595 -0.574247  0.436753
 0.361442 -0.574491  0.436738
 0.361288 -0.574735  0.436723
 0.361135 -0.574979  0.436708
 0.360982 -0.575223  0.436692
 0.360828 -0.575467  0.436675
0.360675 -0.57571 0.436659
 0.360523 -0.575954  0.436641
  0.36037 -0.576197  0.436624
0.360217 -0.57644 0.436606
 0.360065 -0.576683  0.436588
 0.359912 -0.576926  0.436569
  0.35976 -0.577169  0.436549
 0.359608 -0.577412   0.43653
 0.359455 -0.577654   0.43651
 0.359303 -0.577897  0.436489
 0.359152 -0.578139  0.436469
    0.359 -0.578381  0.436447
 0.358848 -0.578623  0.436426
 0.358697 -0.578865  0.436404
 0.358545 -0.579107  0.436381
 0.358394 -0.579349  0.436358
0.358243 -0.57959 0.436335
 0.358092 -0.579832  0.436311
 0.357941 -0.580073  0.436287
 0.357791 -0.580314  0.436263
  0.35764 -0.580555  0.436238
  0.35749 -0.580796  0.436212
 0.357339 -0.581037  0.436187
 0.357189 -0.581277  0.436161
 0.357039 -0.581518  0.436134
 0.356889 -0.581758  0.436107
 0.356739 -0.581998   0.43608
  0.35659 -0.582238  0.436052
  0.35644 -0.582478  0.436024
 0.356291 -0.582718  0.435995
 0.356142 -0.582958  0.435966
 0.355993 -0.583197  0.435937
 0.355844 -0.583437  0.435907
 0.355695 -0.583676  0.435877
 0.355546 -0.583915  0.435846
 0.355398 -0.584154  0.435815
  0.35525 -0.584393  0.435784
 0.355101 -0.584631  0.435752
0.354953 -0.58487 0.435719
 0.354806 -0.585108  0.435687
 0.354658 -0.585347  0.435654
  0.35451 -0.585585   0.43562
 0.354363 -0.585823  0.435586
 0.354216 -0.586061  0.435552
 0.354068 -0.586298  0.435517
 0.353921 -0.586536  0.435482
 0.353775 -0.586773  0.435447
0.353628 -0.58701 0.435411
 0.353481 -0.587247  0.435374
 0.353335 -0.587484  0.435337
 0.353189 -0.587721    0.4353
 0.353043 -0.587958  0.435263
 0.352897 -0.588194  0.435225
 0.352751 -0.588431  0.435186
 0.352606 -0.588667  0.435147
 0.352461 -0.588903  0.435108
 0.352316 -0.589139  0.435069
 0.352171 -0.589375  0.435029
0.352026 -0.58961 0.434988
 0.351881 -0.589846  0.434947
 0.351737 -0.590081  0.434906
 0.351592 -0.590316  0.434864
 0.351448 -0.590551  0.434822
 0.351304 -0.590786   0.43478
  0.35116 -0.591021  0.434737
 0.351017 -0.591255  0.434693
0.350873 -0.59149  0.43465
  0.35073 -0.591724  0.434605
 0.350587 -0.591958  0.434561
 0.350444 -0.592192  0.434516
 0.350302 -0.592426  0.434471
 0.350159 -0.592659  0.434425
 0.350017 -0.592893  0.434379
 0.349875 -0.593126  0.434332
0.349733 -0.59336 0.434285
 0.349591 -0.593593  0.434238
 0.349449 -0.593825   0.43419
 0.349308 -0.594058  0.434141
 0.349167 -0.594291  0.434093
 0.349026 -0.594523  0.434044
 0.348885 -0.594755  0.433994
 0.348744 -0.594987  0.433944
 0.348604 -0.595219  0.433894
 0.348464 -0.595451  0.433843
 0.348324 -0.595683  0.433792
 0.348184 -0.595914  0.433741
 0.348044 -0.596146  0.433689
 0.347905 -0.596377  0.433636
 0.347765 -0.596608  0.433583
 0.347626 -0.596839   0.43353
0.347487 -0.59707 0.433477
0.347349  -0.5973 0.433423
  0.34721 -0.597531  0.433368
 0.347072 -0.597761  0.433313
 0.346934 -0.597991  0.433258
 0.346796 -0.598221  0.433202
 0.346659 -0.598451  0.433146
0.346522 -0.59868  0.43309
0.346384 -0.59891 0.433033
 0.346247 -0.599139  0.432975
 0.346111 -0.599368  0.432918
 0.345974 -0.599597   0.43286
 0.345838 -0.599826  0.432801
 0.345702 -0.600055  0.432742
 0.345566 -0.600283  0.432683
  0.34543 -0.600512  0.432623
0.345295 -0.60074 0.432562
 0.345159 -0.600968  0.432502
 0.345024 -0.601196  0.432441
  0.34489 -0.601424  0.432379
 0.344755 -0.601651  0.432317
 0.344621 -0.601879  0.432255
 0.344487 -0.602106  0.432192
 0.344353 -0.602333  0.432129
0.344219 -0.60256 0.432066
 0.344085 -0.602787  0.432001
 0.343952 -0.603013  0.431937
0.343819 -0.60324 0.431872
 0.343686 -0.603466  0.431807
 0.343554 -0.603692  0.431741
 0.343422 -0.603918  0.431675
 0.343289 -0.604143  0.431608
 0.343158 -0.604369  0.431541
 0.343026 -0.604595  0.431474
0.342895 -0.60482 0.431406
 0.342763 -0.605045  0.431338
0.342632 -0.60527 0.431269
 0.342502 -0.605495    0.4312
 0.342371 -0.605719  0.431131
 0.342241 -0.605944  0.431061
 0.342111 -0.606168   0.43099
 0.341981 -0.606392   0.43092
 0.341852 -0.606616  0.430848
0.341723 -0.60684 0.430777
 0.341594 -0.607064  0.430705
 0.341465 -0.607287  0.430632
0.341336 -0.60751 0.430559
 0.341208 -0.607734  0.430486
  0.34108 -0.607957  0.430412
 0.340952 -0.608179  0.430338
 0.340825 -0.608402  0.430263
 0.340697 -0.608625  0.430188
  0.34057 -0.608847  0.430113
 0.340443 -0.609069  0.430037
 0.340317 -0.609291   0.42996
 0.340191 -0.609513  0.429884
 0.340064 -0.609735  0.429806
 0.339939 -0.609956  0.429729
 0.339813 -0.610177  0.429651
 0.339688 -0.610398  0.429572
0.339563 -0.61062 0.429493
0.339438 -0.61084 0.429414
 0.339313 -0.611061  0.429334
 0.339189 -0.611281  0.429254
 0.339065 -0.611502  0.429173
 0.338941 -0.611722  0.429092
 0.338818 -0.611942   0.42901
 0.338695 -0.612162  0.428928
 0.338572 -0.612381  0.428846
 0.338449 -0.612601  0.428763
0.338326 -0.61282 0.428679
 0.338204 -0.613039  0.428595
 0.338082 -0.613258  0.428511
 0.337961 -0.613477  0.428427
 0.337839 -0.613695  0.428341
 0.337718 -0.613914  0.428256
 0.337597 -0.614132   0.42817
0.337477 -0.61435 0.428083
 0.337356 -0.614568  0.427996
 0.337236 -0.614786  0.427909
 0.337116 -0.615003  0.427821
 0.336997 -0.615221  0.427733
 0.336878 -0.615438  0.427644
 0.336759 -0.615655  0.427555
  0.33664 -0.615872  0.427466
 0.336521 -0.616089  0.427376
 0.336403 -0.616305  0.427285
 0.336285 -0.616521  0.427194
 0.336168 -0.616738  0.427103
  0.33605 -0.616954  0.427011
 0.335933 -0.617169  0.426918
 0.335816 -0.617385  0.426826
   0.3357 -0.617601  0.426732
 0.335583 -0.617816  0.426639
 0.335467 -0.618031  0.426545
 0.335352 -0.618246   0.42645
 0.335236 -0.618461  0.426355
 0.335121 -0.618675   0.42626
0.335006 -0.61889 0.426164
 0.334892 -0.619104  0.426067
 0.334777 -0.619318   0.42597
 0.334664 -0.619532  0.425873
  0.33455 -0.619746  0.425775
 0.334436 -0.619959  0.425677
 0.334323 -0.620173  0.425578
  0.33421 -0.620386  0.425479
 0.334098 -0.620599  0.425379
 0.333985 -0.620812  0.425279
 0.333873 -0.621024  0.425178
 0.333762 -0.621237  0.425077
  0.33365 -0.621449  0.424976
 0.333539 -0.621661  0.424874
 0.333428 -0.621873  0.424771
 0.333318 -0.622085  0.424668
 0.333207 -0.622296  0.424565
 0.333097 -0.622507  0.424461
 0.332987 -0.622719  0.424356
0.332878 -0.62293 0.424251
0.332769 -0.62314 0.424146
  0.33266 -0.623351   0.42404
 0.332551 -0.623561  0.423933
 0.332443 -0.623771  0.423827
 0.332335 -0.623981  0.423719
 0.332227 -0.624191  0.423611
  0.33212 -0.624401  0.423503
0.332013 -0.62461 0.423394
0.331906 -0.62482 0.423285
   0.3318 -0.625029  0.423175
 0.331694 -0.625238  0.423065
 0.331588 -0.625446  0.422954
 0.331482 -0.625655  0.422843
 0.331377 -0.625863  0.422731
 0.331272 -0.626071  0.422619
 0.331167 -0.626279  0.422506
 0.331063 -0.626487  0.422393
 0.330958 -0.626695  0.422279
 0.330855 -0.626902  0.422165
 0.330751 -0.627109   0.42205
 0.330648 -0.627316  0.421935
 0.330545 -0.627523   0.42182
 0.330443 -0.627729  0.421703
  0.33034 -0.627936  0.421587
 0.330238 -0.628142  0.421469
 0.330137 -0.628348  0.421352
 0.330035 -0.628554  0.421233
 0.329934 -0.628759  0.421115
 0.329834 -0.628965  0.420995
0.329733 -0.62917 0.420876
 0.329633 -0.629375  0.420755
0.329533 -0.62958 0.420634
 0.329434 -0.629784  0.420513
 0.329334 -0.629989  0.420391
 0.329235 -0.630193  0.420269
 0.329137 -0.630397  0.420146
0.329039  -0.6306 0.420022
 0.328941 -0.630804  0.419898
 0.328843 -0.631007  0.419774
0.328745 -0.63121 0.419649
 0.328648 -0.631413  0.419523
 0.328552 -0.631616  0.419397
 0.328455 -0.631819  0.419271
 0.328359 -0.632021  0.419143
 0.328263 -0.632223  0.419016
 0.328168 -0.632425  0.418888
 0.328073 -0.632626  0.418759
 0.327978 -0.632828   0.41863
 0.327883 -0.633029    0.4185
0.327789 -0.63323 0.418369
 0.327695 -0.633431  0.418239
 0.327602 -0.633632  0.418107
 0.327508 -0.633832  0.417975
 0.327415 -0.634032  0.417843
 0.327323 -0.634232   0.41771
  0.32723 -0.634432  0.417576
 0.327138 -0.634631  0.417442
0.327047 -0.63483 0.417307
 0.326955 -0.635029  0.417172
 0.326864 -0.635228  0.417036
 0.326773 -0.635427  0.416899
 0.326683 -0.635625  0.416763
 0.326593 -0.635823  0.416625
 0.326503 -0.636021  0.416487
 0.326413 -0.636219  0.416348
 0.326324 -0.636416  0.416209
 0.326235 -0.636613  0.416069
0.326147 -0.63681 0.415929
 0.326059 -0.637007  0.415788
 0.325971 -0.637204  0.415647
0.325883  -0.6374 0.415505
 0.325796 -0.637596  0.415362
 0.325709 -0.637791  0.415219
 0.325623 -0.637987  0.415075
 0.325536 -0.638182  0.414931
  0.32545 -0.638377  0.414786
 0.325365 -0.638572   0.41464
 0.325279 -0.638767  0.414494
 0.325194 -0.638961  0.414347
  0.32511 -0.639155    0.4142
 0.325025 -0.639349  0.414052
 0.324941 -0.639542  0.413904
 0.324858 -0.639736  0.413755
 0.324774 -0.639929  0.413605
 0.324691 -0.640122  0.413455
 0.324608 -0.640314  0.413304
 0.324526 -0.640506  0.413153
 0.324444 -0.640698     0.413
0.324362 -0.64089 0.412848
 0.324281 -0.641082  0.412694
   0.3242 -0.641273  0.412541
 0.324119 -0.641464  0.412386
 0.324038 -0.641654  0.412231
 0.323958 -0.641845  0.412075
 0.323878 -0.642035  0.411919
 0.323799 -0.642225  0.411762
  0.32372 -0.642414  0.411605
 0.323641 -0.642604  0.411446
 0.323562 -0.642793  0.411288
 0.323484 -0.642982  0.411128
0.323406 -0.64317 0.410968
 0.323328 -0.643358  0.410807
 0.323251 -0.643546  0.410646
 0.323174 -0.643734  0.410484
 0.323097 -0.643921  0.410322
 0.323021 -0.644108  0.410159
 0.322945 -0.644295  0.409995
  0.32287 -0.644482   0.40983
 0.322794 -0.644668  0.409665
 0.322719 -0.644854    0.4095
 0.322645 -0.645039  0.409333
  0.32257 -0.645225  0.409166
0.322496 -0.64541 0.408998
 0.322423 -0.645594   0.40883
 0.322349 -0.645779  0.408661
 0.322276 -0.645963  0.408492
 0.322203 -0.646147  0.408321
0.322131 -0.64633  0.40815
 0.322059 -0.646513  0.407979
 0.321987 -0.646696  0.407806
 0.321916 -0.646879  0.407634
 0.321844 -0.647061   0.40746
 0.321774 -0.647243  0.407286
 0.321703 -0.647424  0.407111
 0.321633 -0.647606  0.406935
 0.321563 -0.647787  0.406759
 0.321494 -0.647967  0.406582
 0.321424 -0.648148  0.406404
 0.321355 -0.648327  0.406226
 0.321287 -0.648507  0.406047
 0.321219 -0.648686  0.405868
 0.321151 -0.648865  0.405687
 0.321083 -0.649044  0.405506
 0.321016 -0.649222  0.405325
0.320949  -0.6494 0.405142
 0.320882 -0.649577  0.404959
 0.320816 -0.649755  0.404776
  0.32075 -0.649932  0.404591
 0.320684 -0.650108  0.404406
 0.320619 -0.650284   0.40422
0.320554 -0.65046 0.404034
 0.320489 -0.650635  0.403847
 0.320424 -0.650811  0.403659
  0.32036 -0.650985   0.40347
0.320297 -0.65116 0.403281
 0.320233 -0.651334  0.403091
  0.32017 -0.651507  0.402901
0.320107 -0.65168 0.402709
