 0.340048 -0.619937    0.4041
 0.340058 -0.620034  0.403953
 0.340062 -0.620131  0.403811
 0.340088 -0.620318  0.403534
0.340105 -0.62041 0.403402
 0.340141 -0.620593  0.403136
  0.34017 -0.620679  0.403003
 0.340198 -0.620766  0.402877
 0.340223 -0.620855  0.402743
 0.340253 -0.620941  0.402609
0.340318 -0.62111 0.402349
 0.340352 -0.621194   0.40221
 0.340384 -0.621278  0.402071
0.340422 -0.62136 0.401928
 0.340483 -0.621528  0.401642
 0.340514 -0.621612   0.40149
 0.340542 -0.621697  0.401339
0.340587 -0.62187 0.401023
  0.34061 -0.621956  0.400863
 0.340625 -0.622046  0.400697
 0.340641 -0.622135  0.400531
 0.340665 -0.622315  0.400196
  0.34067 -0.622409  0.400023
 0.340679 -0.622501  0.399852
 0.340694 -0.622688  0.399511
 0.340701 -0.622782  0.399338
 0.340722 -0.622968  0.399012
 0.340731 -0.623059  0.398852
 0.340771 -0.623333  0.398384
 0.340965 -0.624132   0.39713
  0.34101 -0.624305  0.396854
 0.341053 -0.624478  0.396567
 0.341108 -0.624741  0.396118
 0.341139 -0.624919  0.395801
  0.34117 -0.625093  0.395463
0.341201 -0.62527 0.395102
 0.341224 -0.625446  0.394726
 0.34125 -0.62562 0.394344
 0.341324 -0.626138  0.393231
  0.34136 -0.626305  0.392892
 0.341415 -0.626466  0.392572
 0.341479 -0.626624  0.392263
 0.341552 -0.626783  0.391968
0.341621 -0.62694  0.39168
 0.341696 -0.627096  0.391384
 0.341796 -0.627332  0.390923
 0.341855 -0.627486  0.390588
 0.341902 -0.627643  0.390234
0.341947  -0.6278 0.389857
 0.341985 -0.627955  0.389452
 0.342039 -0.628185  0.388816
 0.342252 -0.628898  0.386772
 0.342305 -0.629035  0.386416
 0.342398 -0.629236  0.385911
 0.342458 -0.629372  0.385582
 0.342521 -0.629508  0.385263
 0.342587 -0.629645  0.384934
 0.342647 -0.629784  0.384593
 0.342693 -0.629927  0.384234
0.342764 -0.63014  0.38364
 0.342797 -0.630283  0.383209
 0.342823 -0.630427  0.382757
 0.343026 -0.631212   0.38008
 0.343116 -0.631386  0.379497
 0.343183 -0.631499  0.379115
 0.343251 -0.631613  0.378736
 0.343321 -0.631729  0.378351
  0.34342 -0.631902  0.377763
  0.34345 -0.631959  0.377557
 0.343538 -0.632132  0.376914
 0.343589 -0.632249  0.376451
 0.343632 -0.632366  0.375967
 0.343693 -0.632541  0.375232
 0.343719 -0.632658  0.374744
 0.343763 -0.632768  0.374273
 0.343804 -0.632876  0.373813
 0.343863 -0.632979   0.37337
 0.343938 -0.633075  0.372954
0.344016 -0.63317 0.372563
 0.344102 -0.633265  0.372189
 0.344244 -0.633405  0.371637
 0.34434  -0.6335 0.371269
 0.344433 -0.633595  0.370893
 0.344527 -0.633687    0.3705
   0.3446 -0.633785  0.370088
 0.344701 -0.633929  0.369413
 0.344751 -0.634022  0.368924
 0.344797 -0.634114  0.368422
 0.344832 -0.634206  0.367904
0.344875 -0.63429 0.367389
 0.344916 -0.634371  0.366881
  0.34497 -0.634446  0.366388
 0.345034 -0.634516  0.365913
 0.345112 -0.634582  0.365463
 0.345199 -0.634643  0.365027
 0.345289 -0.634706  0.364615
  0.34543 -0.634799     0.364
 0.345521 -0.634862  0.363579
 0.345603 -0.634926   0.36314
 0.345675 -0.634992  0.362684
 0.345743 -0.635057  0.362202
 0.345791 -0.635126  0.361683
 0.345833 -0.635195  0.361153
 0.345864 -0.635262  0.360612
 0.345902 -0.635322  0.360052
 0.345934 -0.635382  0.359516
 0.345958 -0.635408  0.359253
 0.346017 -0.635454  0.358739
 0.346049 -0.635477  0.358502
 0.346088 -0.635499   0.35826
 0.346128 -0.635521  0.358035
 0.346219 -0.635561  0.357597
 0.346264 -0.635582  0.357391
 0.346317 -0.635599  0.357189
 0.346377 -0.635615  0.356994
 0.346427 -0.635636    0.3568
 0.346533 -0.635676  0.356408
 0.346588 -0.635696  0.356212
 0.346641 -0.635716  0.356009
 0.346687 -0.635739  0.355803
 0.346775 -0.635783  0.355373
 0.346816 -0.635805  0.355145
 0.346889 -0.635847   0.35466
 0.346923 -0.635869  0.354403
0.346949 -0.63589  0.35414
 0.347004 -0.635929  0.353589
0.347024 -0.63595 0.353309
 0.347079 -0.635982  0.352737
 0.347101 -0.635998  0.352454
  0.34713 -0.636012  0.352174
 0.347154 -0.636026  0.351901
0.347221 -0.63605 0.351375
 0.347251 -0.636063   0.35112
 0.347293 -0.636073  0.350876
 0.34734 -0.63608 0.350632
 0.347425 -0.636103  0.350187
 0.347477 -0.636111  0.349976
 0.347526 -0.636122  0.349771
  0.34758 -0.636132  0.349569
 0.347686 -0.636152  0.349173
 0.347788 -0.636177   0.34878
 0.347839 -0.636189  0.348576
 0.347882 -0.636204  0.348372
 0.347965 -0.636232   0.34793
    0.348 -0.636248  0.347704
0.348036 -0.63626 0.347461
 0.348067 -0.636274   0.34721
  0.34812 -0.636303  0.346688
  0.34814 -0.636316  0.346418
 0.348166 -0.636327  0.346144
 0.348208 -0.636345  0.345576
  0.34823 -0.636354  0.345297
 0.348248 -0.636363  0.345013
 0.348273 -0.636369  0.344737
 0.348299 -0.636374   0.34447
 0.348328 -0.636378  0.344204
 0.348389 -0.636384  0.343702
 0.348424 -0.636386  0.343465
 0.348466 -0.636386  0.343237
 0.348511 -0.636387  0.343026
 0.348606 -0.636389  0.342624
  0.34866 -0.636391  0.342433
 0.348716 -0.636392  0.342252
 0.348771 -0.636395  0.342072
 0.348885 -0.636399  0.341719
 0.348943 -0.636401   0.34154
    0.349 -0.636403  0.341356
 0.349052 -0.636407  0.341169
 0.349162 -0.636409  0.340765
 0.349206 -0.636413   0.34055
 0.349257 -0.636412   0.34032
 0.349298 -0.636415  0.340085
 0.349374 -0.636414  0.339573
  0.34941 -0.636411  0.339305
 0.349445 -0.636406  0.339035
 0.349477 -0.636402  0.338758
 0.349503 -0.636397  0.338479
 0.349561 -0.636381   0.33792
 0.349591 -0.636371  0.337642
 0.349619 -0.636364  0.337374
 0.349647 -0.636354  0.337111
 0.349676 -0.636346  0.336857
 0.349741 -0.636327  0.336387
 0.349782 -0.636316  0.336169
 0.349822 -0.636306  0.335965
 0.349864 -0.636298  0.335771
 0.349963 -0.636278  0.335409
 0.350013 -0.636271  0.335243
 0.350067 -0.636262  0.335076
 0.350174 -0.636248  0.334745
 0.350228 -0.636242  0.334574
 0.350287 -0.636234  0.334397
 0.350342 -0.636228  0.334213
 0.350445 -0.636215  0.333817
 0.350495 -0.636208  0.333603
 0.350585 -0.636191  0.333137
 0.350625 -0.636183  0.332889
 0.350661 -0.636172  0.332625
0.350693 -0.63616 0.332356
0.350721 -0.63615 0.332079
0.350744 -0.63614 0.331802
 0.350788 -0.636114   0.33124
 0.350803 -0.636104  0.330962
 0.35082 -0.63609  0.33069
 0.350847 -0.636066  0.330174
 0.350866 -0.636053  0.329933
 0.350886 -0.636041  0.329706
  0.35094 -0.636016  0.329294
  0.35097 -0.636005  0.329105
 0.351007 -0.635992  0.328924
 0.351049 -0.635979  0.328757
 0.351093 -0.635967  0.328591
 0.351188 -0.635947  0.328289
 0.351243 -0.635935  0.328139
 0.351292 -0.635926  0.327986
 0.351343 -0.635918  0.327833
0.351393 -0.63591 0.327671
 0.351444 -0.635902  0.327502
 0.351495 -0.635894  0.327324
  0.35159 -0.635874  0.326936
 0.351634 -0.635864  0.326719
 0.351676 -0.635852  0.326492
 0.351715 -0.635839  0.326255
 0.351746 -0.635825  0.326006
 0.351813 -0.635793  0.325495
 0.351842 -0.635774  0.325233
 0.351864 -0.635759  0.324969
 0.351885 -0.635741  0.324703
 0.351912 -0.635721  0.324444
 0.351931 -0.635704  0.324193
 0.351947 -0.635686  0.323951
 0.351987 -0.635651  0.323491
 0.352013 -0.635632   0.32328
 0.352045 -0.635612  0.323079
 0.352076 -0.635593  0.322893
 0.352151 -0.635556  0.322552
 0.352194 -0.635538    0.3224
 0.352236 -0.635523  0.322252
 0.352283 -0.635505  0.322105
0.352333 -0.63549 0.321967
 0.352433 -0.635464  0.321689
 0.352488 -0.635449  0.321539
 0.352538 -0.635436  0.321387
 0.352589 -0.635424  0.321232
  0.35269 -0.635395  0.320884
 0.352738 -0.635379  0.320689
 0.352783 -0.635364  0.320486
 0.352829 -0.635344  0.320267
 0.352906 -0.635306  0.319802
  0.35294 -0.635285  0.319552
 0.352974 -0.635261  0.319299
 0.353003 -0.635239  0.319047
 0.353033 -0.635213  0.318789
  0.35306 -0.635188  0.318532
 0.353103 -0.635138  0.318039
  0.35312 -0.635114  0.317803
  0.35314 -0.635091  0.317578
 0.353187 -0.635041  0.317163
 0.353211 -0.635019   0.31697
  0.35324 -0.634995  0.316791
 0.353304 -0.634954  0.316465
 0.353344 -0.634931  0.316314
  0.35339 -0.634909   0.31617
  0.35343 -0.634891  0.316033
 0.353522 -0.634858  0.315757
 0.353573 -0.634839  0.315616
 0.353625 -0.634822  0.315467
 0.353672 -0.634806  0.315314
 0.353769 -0.634774  0.314985
 0.353812 -0.634758  0.314808
0.353858 -0.63474 0.314619
 0.353904 -0.634719  0.314417
 0.353942 -0.634701  0.314215
 0.353973 -0.634681  0.313992
 0.354033 -0.634638  0.313538
  0.35406 -0.634616    0.3133
 0.354085 -0.634592  0.313063
 0.354105 -0.634571  0.312823
 0.354125 -0.634546  0.312586
 0.354144 -0.634522  0.312355
 0.354173 -0.634475  0.311911
 0.354185 -0.634453  0.311701
   0.3542 -0.634431  0.311506
 0.354225 -0.634406  0.311317
 0.354247 -0.634384  0.311147
  0.35431 -0.634338  0.310827
 0.354349 -0.634314  0.310681
 0.354383 -0.634294  0.310546
 0.354426 -0.634272  0.310419
 0.354514 -0.634232  0.310164
 0.354562 -0.634213   0.31004
  0.35461 -0.634196  0.309915
 0.35471 -0.63416  0.30964
 0.354752 -0.634145  0.309494
 0.354801 -0.634126  0.309335
 0.354844 -0.634107  0.309167
  0.35492 -0.634072  0.308799
 0.354957 -0.634052  0.308604
 0.354987 -0.634031  0.308396
 0.355017 -0.634009  0.308189
 0.355041 -0.633989  0.307976
 0.355066 -0.633964  0.307755
 0.355092 -0.633939  0.307534
 0.355143 -0.633886  0.307095
0.355163 -0.63386 0.306883
 0.355185 -0.633833  0.306667
 0.355207 -0.633807  0.306469
 0.355227 -0.633781  0.306277
 0.355252 -0.633754  0.306099
0.355305  -0.6337 0.305761
 0.355339 -0.633672  0.305612
 0.355372 -0.633648  0.305472
0.355439  -0.6336 0.305206
 0.355484 -0.633574  0.305084
 0.355522 -0.633554  0.304963
 0.355563 -0.633533  0.304844
 0.355606 -0.633514  0.304727
 0.355696 -0.633476   0.30448
 0.355743 -0.633455   0.30435
 0.355787 -0.633436  0.304214
 0.355872 -0.633397  0.303914
 0.355911 -0.633378  0.303751
 0.355948 -0.633357  0.303578
0.356021 -0.63331 0.303206
 0.356053 -0.633287  0.303017
 0.356083 -0.633262  0.302821
  0.35614 -0.633208  0.302407
 0.356169 -0.633178  0.302201
0.356192 -0.63315 0.301997
 0.356237 -0.633093  0.301606
  0.35626 -0.633062  0.301419
 0.356283 -0.633033  0.301237
 0.356307 -0.633004  0.301069
 0.356329 -0.632976  0.300907
 0.356381 -0.632922  0.300612
 0.356414 -0.632892  0.300473
 0.356444 -0.632868  0.300345
 0.356479 -0.632842  0.300224
 0.356511 -0.632819  0.300105
 0.356548 -0.632797  0.299991
 0.356586 -0.632774   0.29987
 0.356586 -0.632774   0.29987
 0.356586 -0.632774   0.29987
 0.356754 -0.632688  0.299378
 0.356791 -0.632668  0.299238
 0.356837 -0.632644  0.299093
 0.356919 -0.632597  0.298776
  0.35696 -0.632573  0.298612
 0.356996 -0.632549  0.298434
0.357035 -0.63252  0.29825
  0.35707 -0.632492  0.298066
 0.357102 -0.632464  0.297877
 0.357158 -0.632407  0.297498
 0.357183 -0.632378  0.297305
0.357206 -0.63235 0.297119
 0.357228 -0.632321  0.296934
 0.357251 -0.632292  0.296754
 0.357268 -0.632265  0.296585
  0.35729 -0.632236  0.296422
0.357333 -0.63218 0.296124
 0.357354 -0.632153  0.295983
 0.357383 -0.632126  0.295854
0.357413  -0.6321 0.295733
0.357476 -0.63205 0.295504
  0.35751 -0.632025  0.295392
0.357549   -0.632 0.295279
 0.357587 -0.631977  0.295169
 0.357622 -0.631958  0.295064
 0.357663 -0.631934  0.294954
   0.3577 -0.631915  0.294837
  0.35778 -0.631869  0.294588
 0.357819 -0.631846  0.294453
 0.357855 -0.631823  0.294312
 0.357889 -0.631799  0.294162
 0.357919 -0.631778  0.294011
 0.357982 -0.631729  0.293686
 0.358007 -0.631706  0.293521
 0.358037 -0.631679  0.293349
 0.358063 -0.631654  0.293177
 0.358085 -0.631627  0.293007
 0.358112 -0.631599  0.292835
 0.358155 -0.631546  0.292503
 0.358179 -0.631516  0.292345
   0.3582 -0.631487  0.292188
 0.358223 -0.631459  0.292036
 0.358245 -0.631431  0.291897
 0.358272 -0.631401  0.291763
 0.358317 -0.631349   0.29152
  0.35834 -0.631325  0.291402
0.358366  -0.6313 0.291292
 0.358391 -0.631279  0.291185
 0.358446 -0.631233  0.290974
 0.358475 -0.631212  0.290867
 0.358502 -0.631192  0.290758
0.358562 -0.63115 0.290543
0.358591 -0.63113 0.290427
 0.358624 -0.631109  0.290304
 0.358683 -0.631066   0.29004
 0.358713 -0.631043  0.289897
 0.358741 -0.631022  0.289753
0.358768   -0.631 0.289602
 0.358792 -0.630976   0.28945
 0.358822 -0.630951  0.289295
0.358868  -0.6309 0.288982
 0.358889 -0.630877  0.288831
 0.358913 -0.630848  0.288671
 0.358929 -0.630823  0.288522
  0.35895 -0.630797  0.288373
 0.358968 -0.630772  0.288235
 0.359009 -0.630717  0.287962
 0.359026 -0.630692  0.287834
 0.359048 -0.630664  0.287715
0.359068 -0.63064 0.287602
 0.359111 -0.630593  0.287388
 0.359132 -0.630571  0.287284
 0.359163 -0.630545  0.287181
 0.359186 -0.630526  0.287083
 0.359241 -0.630484  0.286885
 0.359267 -0.630465  0.286783
 0.359297 -0.630445   0.28668
 0.359323 -0.630426  0.286572
 0.359351 -0.630407  0.286467
 0.359406 -0.630368   0.28623
 0.359435 -0.630348   0.28611
 0.359464 -0.630327  0.285984
 0.359488 -0.630308  0.285855
 0.359514 -0.630286  0.285719
  0.35956 -0.630244  0.285444
 0.359585 -0.630218  0.285301
 0.359612 -0.630192  0.285156
 0.359634 -0.630167  0.285014
  0.35965 -0.630146  0.284878
 0.359672 -0.630118  0.284741
 0.359693 -0.630093  0.284608
 0.359714 -0.630065  0.284471
 0.359753 -0.630013  0.284222
 0.359772 -0.629988  0.284103
 0.359796 -0.629961  0.283989
 0.359813 -0.629938  0.283873
0.359854 -0.62989 0.283655
 0.359875 -0.629868  0.283554
 0.359905 -0.629843  0.283452
 0.359925 -0.629821   0.28335
 0.359953 -0.629798  0.283248
 0.360002 -0.629757  0.283042
 0.360028 -0.629736  0.282936
 0.360058 -0.629715  0.282832
 0.360109 -0.629674    0.2826
  0.36014 -0.629651  0.282483
 0.360163 -0.629632  0.282363
 0.360216 -0.629586  0.282105
 0.360242 -0.629563  0.281972
 0.360264 -0.629541  0.281843
 0.360295 -0.629513  0.281702
 0.360339 -0.629464  0.281432
 0.360364 -0.629437  0.281294
 0.360386 -0.629411   0.28116
 0.360406 -0.629384  0.281028
 0.360443 -0.629333  0.280768
 0.360464 -0.629308  0.280645
 0.360508 -0.629254  0.280403
0.360527 -0.62923 0.280288
 0.360545 -0.629206  0.280178
 0.360563 -0.629182  0.280067
 0.360606 -0.629137  0.279866
 0.360628 -0.629114  0.279764
 0.360648 -0.629093  0.279661
 0.360669 -0.629074  0.279562
 0.360714 -0.629033  0.279364
 0.360736 -0.629013  0.279267
 0.360754 -0.628995  0.279164
 0.360777 -0.628977  0.279061
 0.360822 -0.628938  0.278849
 0.360844 -0.628918   0.27874
 0.360871 -0.628896  0.278626
 0.360917 -0.628855  0.278392
 0.360943 -0.628832  0.278274
 0.360961 -0.628812  0.278155
0.360984 -0.62879 0.278037
 0.361007 -0.628767  0.277913
 0.361028 -0.628744  0.277793
 0.361051 -0.628719  0.277672
 0.361091 -0.628672   0.27744
 0.361109 -0.628647  0.277324
 0.361131 -0.628623  0.277213
 0.361147 -0.628599  0.277102
 0.361166 -0.628576     0.277
 0.361206 -0.628528  0.276794
 0.361227 -0.628503  0.276693
0.361246 -0.62848 0.276595
 0.361268 -0.628457  0.276501
 0.361307 -0.628413  0.276313
0.361331 -0.62839 0.276222
0.361349 -0.62837 0.276127
 0.361373 -0.628348  0.276036
0.361409 -0.62831 0.275841
 0.361437 -0.628288  0.275743
 0.361461 -0.628267  0.275643
 0.361479 -0.628248  0.275541
 0.361521 -0.628208  0.275328
 0.361548 -0.628184  0.275219
 0.361569 -0.628163  0.275109
 0.361592 -0.628141  0.275001
 0.361616 -0.628117   0.27489
 0.361658 -0.628072  0.274665
0.361679 -0.62805 0.274556
 0.361705 -0.628025  0.274448
 0.361722 -0.628003  0.274338
 0.361739 -0.627981  0.274229
 0.361758 -0.627958  0.274121
 0.361796 -0.627913  0.273923
 0.361813 -0.627891  0.273824
  0.36183 -0.627869  0.273729
 0.361845 -0.627849  0.273638
 0.361883 -0.627805   0.27345
 0.361899 -0.627784  0.273359
  0.36192 -0.627764  0.273271
 0.361939 -0.627744  0.273185
 0.361957 -0.627725  0.273098
 0.361991 -0.627689  0.272917
  0.36201 -0.627671  0.272825
  0.36201 -0.627671  0.272825
  0.36201 -0.627671  0.272825
  0.36201 -0.627671  0.272825
 0.362107 -0.627578  0.272358
 0.362124 -0.627559  0.272255
 0.362157 -0.627524  0.272056
 0.362175 -0.627504  0.271958
 0.362213 -0.627463   0.27175
  0.36223 -0.627443  0.271646
 0.362247 -0.627422  0.271543
 0.362261 -0.627402  0.271442
 0.362295 -0.627358  0.271246
 0.362308 -0.627337  0.271147
 0.362323 -0.627315  0.271051
 0.362351 -0.627274  0.270864
 0.362367 -0.627253  0.270771
   0.3624 -0.627212  0.270597
 0.362409 -0.627195  0.270508
 0.362443 -0.627158   0.27034
 0.362458 -0.627138  0.270252
0.362472 -0.62712 0.270168
 0.362505 -0.627086  0.269999
 0.362524 -0.627067  0.269911
 0.362542 -0.627049  0.269824
 0.362557 -0.627032  0.269734
 0.362594 -0.626997  0.269556
 0.362612 -0.626979  0.269466
0.362629 -0.62696 0.269375
0.362629 -0.62696 0.269375
 0.362684 -0.626903  0.269093
 0.362703 -0.626883  0.268998
 0.362722 -0.626863  0.268907
 0.362736 -0.626845  0.268812
 0.362773 -0.626803  0.268625
 0.362791 -0.626781  0.268529
0.362809 -0.62676 0.268441
 0.362826 -0.626739  0.268349
 0.362861 -0.626695  0.268169
 0.362876 -0.626675  0.268086
 0.362889 -0.626655  0.267999
 0.362925 -0.626614  0.267831
 0.362943 -0.626592  0.267745
 0.362959 -0.626573  0.267665
 0.362996 -0.626535  0.267503
 0.363012 -0.626517   0.26742
 0.363029 -0.626499  0.267339
 0.363047 -0.626479  0.267252
 0.363082 -0.626443  0.267082
 0.363105 -0.626422  0.266999
 0.363122 -0.626405  0.266915
 0.363158 -0.626368  0.266743
 0.363176 -0.626351  0.266657
 0.363196 -0.626331  0.266564
 0.363231 -0.626294  0.266389
 0.363254 -0.626273  0.266303
 0.363272 -0.626253  0.266211
 0.363307 -0.626213  0.266033
 0.363322 -0.626193  0.265942
 0.363342 -0.626173  0.265857
 0.363357 -0.626151  0.265768
 0.363372 -0.626133  0.265685
0.363407 -0.62609  0.26551
 0.363425 -0.626067  0.265423
 0.363437 -0.626049   0.26534
 0.363455 -0.626028  0.265258
 0.363483 -0.625991  0.265094
 0.363496 -0.625973  0.265015
 0.363509 -0.625956  0.264935
 0.363526 -0.625935  0.264853
 0.363557 -0.625899  0.264692
0.363576 -0.62588 0.264613
 0.363591 -0.625863  0.264532
 0.363607 -0.625846  0.264451
 0.363642 -0.625809  0.264284
 0.363659 -0.625791  0.264198
 0.363675 -0.625774  0.264112
 0.363692 -0.625756  0.264027
 0.363708 -0.625738  0.263942
 0.363708 -0.625738  0.263942
 0.363708 -0.625738  0.263942
 0.363708 -0.625738  0.263942
 0.363788 -0.625645  0.263515
 0.363826 -0.625604  0.263344
 0.363837 -0.625587  0.263259
 0.363857 -0.625565  0.263174
 0.363887 -0.625525  0.263008
 0.363899 -0.625508  0.262928
 0.363915 -0.625487  0.262843
 0.363929 -0.625468  0.262759
  0.36396 -0.625428  0.262596
0.363974 -0.62541 0.262518
0.363993 -0.62539  0.26244
 0.364006 -0.625371   0.26236
 0.364037 -0.625334  0.262203
 0.364054 -0.625315  0.262121
 0.364071 -0.625296  0.262042
0.364105 -0.62526 0.261887
 0.364121 -0.625241  0.261807
 0.364138 -0.625222  0.261728
 0.364172 -0.625184  0.261567
 0.364191 -0.625165  0.261489
 0.364208 -0.625147   0.26141
 0.364228 -0.625127  0.261331
0.364258 -0.62509 0.261174
 0.364275 -0.625072  0.261095
 0.364292 -0.625052  0.261015
 0.364311 -0.625031  0.260931
 0.364327 -0.625013  0.260855
 0.364361 -0.624974  0.260693
 0.364379 -0.624953  0.260616
 0.364398 -0.624934  0.260541
 0.364414 -0.624914  0.260463
 0.364442 -0.624878  0.260311
 0.364459 -0.624858  0.260237
 0.364474 -0.624839  0.260161
 0.364506 -0.624803   0.26002
 0.364522 -0.624785  0.259952
 0.364539 -0.624766  0.259882
0.364569 -0.62473 0.259743
 0.364585 -0.624713  0.259673
 0.364599 -0.624696  0.259603
0.364612 -0.62468 0.259535
0.364633 -0.62466 0.259462
 0.364661 -0.624625  0.259321
  0.36469 -0.624593  0.259181
 0.364704 -0.624576  0.259109
 0.364717 -0.624558  0.259031
  0.36475 -0.624523  0.258887
 0.364766 -0.624504  0.258817
  0.36478 -0.624487  0.258745
0.364814 -0.62445 0.258604
 0.364827 -0.624433  0.258535
  0.36484 -0.624415  0.258459
  0.36487 -0.624379  0.258321
 0.364883 -0.624361  0.258248
 0.364898 -0.624343  0.258183
 0.364909 -0.624327  0.258115
 0.364939 -0.624291  0.257985
 0.364953 -0.624273  0.257919
 0.364968 -0.624256  0.257855
 0.364998 -0.624221  0.257726
 0.365009 -0.624204   0.25766
 0.365024 -0.624187  0.257595
 0.365051 -0.624154  0.257468
 0.365059 -0.624139  0.257405
 0.365076 -0.624121  0.257343
 0.365091 -0.624105  0.257281
 0.365121 -0.624071  0.257158
 0.365135 -0.624052   0.25709
 0.365149 -0.624035  0.257026
 0.365174 -0.624002  0.256893
 0.365191 -0.623983  0.256827
 0.365191 -0.623983  0.256827
 0.365234 -0.623928  0.256628
 0.365247 -0.623909  0.256561
 0.365271 -0.623875  0.256429
 0.365287 -0.623855  0.256366
 0.365309 -0.623821  0.256233
 0.365327 -0.623801  0.256166
  0.36534 -0.623784  0.256102
 0.365367 -0.623747  0.255975
 0.365379 -0.623732  0.255918
 0.365391 -0.623714   0.25586
 0.365406 -0.623697  0.255799
 0.365434 -0.623663  0.255684
 0.365447 -0.623646  0.255624
 0.365458 -0.623631  0.255565
 0.365486 -0.623598  0.255448
 0.365486 -0.623598  0.255448
 0.365509 -0.623568  0.255328
 0.365537 -0.623537  0.255207
 0.365551 -0.623522  0.255149
 0.365566 -0.623505  0.255087
 0.365594 -0.623473  0.254964
 0.365609 -0.623457  0.254899
 0.365622 -0.623441  0.254835
 0.365636 -0.623425  0.254772
 0.365651 -0.623408  0.254708
 0.365675 -0.623377  0.254587
 0.365687 -0.623361  0.254522
   0.3657 -0.623345  0.254461
 0.365722 -0.623314  0.254343
 0.365737 -0.623297  0.254281
 0.365745 -0.623283  0.254222
 0.365769 -0.623251    0.2541
 0.365782 -0.623236  0.254045
 0.365789 -0.623223  0.253986
 0.365816 -0.623192  0.253871
 0.365823 -0.623181  0.253821
 0.365834 -0.623167  0.253763
 0.365846 -0.623153  0.253708
 0.365869 -0.623125  0.253594
 0.365881 -0.623111  0.253536
 0.365894 -0.623098  0.253478
 0.365914 -0.623071   0.25336
 0.365928 -0.623057  0.253305
 0.365941 -0.623043  0.253244
 0.366011 -0.622959   0.25289
 0.366019 -0.622945  0.252828
0.366029 -0.62293 0.252764
 0.366037 -0.622917  0.252705
 0.366058 -0.622886  0.252585
 0.366072 -0.622869  0.252529
 0.366081 -0.622855  0.252472
0.366091 -0.62284 0.252412
 0.366112 -0.622812    0.2523
 0.366121 -0.622796  0.252239
 0.366134 -0.622779  0.252183
 0.366154 -0.622751  0.252069
 0.366165 -0.622737  0.252018
 0.366176 -0.622723  0.251965
 0.366186 -0.622709   0.25191
 0.366207 -0.622681  0.251803
 0.366217 -0.622667  0.251746
 0.366242 -0.622637  0.251636
 0.366255 -0.622622  0.251577
 0.366279 -0.622591  0.251462
 0.366289 -0.622577  0.251405
 0.366289 -0.622577  0.251405
 0.366328 -0.622532  0.251232
  0.36634 -0.622516  0.251171
0.366352  -0.6225 0.251114
 0.366379 -0.622467  0.250995
 0.366401 -0.622437  0.250883
 0.366424 -0.622404  0.250768
 0.366437 -0.622387  0.250709
0.366448 -0.62237 0.250652
 0.366472 -0.622338  0.250544
 0.366485 -0.622322  0.250492
 0.366498 -0.622306  0.250438
 0.366514 -0.622277  0.250333
 0.366526 -0.622261  0.250279
  0.36654 -0.622244  0.250226
 0.366561 -0.622214  0.250119
 0.366568 -0.622201  0.250066
 0.366582 -0.622185  0.250013
 0.366602 -0.622156  0.249907
 0.366613 -0.622141  0.249852
 0.366625 -0.622126  0.249797
 0.366647 -0.622097  0.249688
  0.36666 -0.622082  0.249634
 0.366674 -0.622066   0.24958
 0.366683 -0.622052  0.249524
 0.366705 -0.622023  0.249408
 0.366718 -0.622007   0.24935
 0.366731 -0.621993  0.249299
  0.36674 -0.621979  0.249245
0.366764 -0.62195 0.249141
 0.366776 -0.621935  0.249087
 0.366785 -0.621923  0.249036
0.366795 -0.62191 0.248986
 0.366818 -0.621883  0.248888
 0.366835 -0.621866  0.248836
 0.366845 -0.621853  0.248784
 0.366866 -0.621826  0.248684
 0.366875 -0.621812  0.248635
0.366886  -0.6218 0.248586
 0.366905 -0.621774  0.248488
 0.366915 -0.621761  0.248439
 0.366924 -0.621748   0.24839
 0.366946 -0.621721  0.248288
 0.366954 -0.621708  0.248236
 0.366975 -0.621679  0.248131
 0.366987 -0.621666  0.248081
 0.366996 -0.621652  0.248028
 0.367018 -0.621623  0.247924
 0.367028 -0.621608  0.247871
 0.367039 -0.621594  0.247821
 0.367039 -0.621594  0.247821
 0.367069 -0.621552  0.247669
 0.367082 -0.621538  0.247621
 0.367093 -0.621523   0.24757
 0.367113 -0.621495  0.247471
 0.367123 -0.621481  0.247418
 0.367132 -0.621467  0.247365
 0.367141 -0.621455  0.247318
 0.367167 -0.621426   0.24722
 0.367177 -0.621412  0.247174
 0.367199 -0.621385  0.247077
  0.36721 -0.621372  0.247032
 0.367219 -0.621359  0.246982
 0.367244 -0.621332   0.24689
 0.367254 -0.621319  0.246842
 0.367269 -0.621305  0.246796
 0.367321 -0.621238  0.246553
  0.36733 -0.621226  0.246506
  0.36734 -0.621213  0.246458
 0.367351 -0.621198  0.246406
 0.367375 -0.621171   0.24631
 0.367384 -0.621158   0.24626
 0.367394 -0.621145  0.246212
 0.367403 -0.621132  0.246163
 0.367422 -0.621105  0.246061
 0.367431 -0.621092  0.246011
 0.367443 -0.621079  0.245962
 0.367463 -0.621052  0.245863
 0.367475 -0.621037  0.245812
 0.367481 -0.621026  0.245766
0.367504   -0.621 0.245672
 0.367514 -0.620988  0.245626
 0.367519 -0.620978  0.245581
 0.367527 -0.620966  0.245534
0.367549 -0.62094  0.24544
 0.367558 -0.620928  0.245394
 0.367566 -0.620915  0.245341
 0.367583 -0.620893  0.245255
0.367598 -0.62088 0.245207
