 0.335265 -0.664533   0.45786
 0.335277 -0.664596  0.457807
 0.335289 -0.664659  0.457754
 0.335302 -0.664723  0.457701
 0.335316 -0.664785  0.457646
  0.33533 -0.664848  0.457592
0.335345 -0.66491 0.457537
  0.33536 -0.664973  0.457481
 0.335375 -0.665034  0.457425
 0.335392 -0.665096  0.457369
 0.335409 -0.665158  0.457312
 0.335426 -0.665219  0.457254
0.335444 -0.66528 0.457196
 0.335463 -0.665341  0.457138
 0.335482 -0.665401  0.457079
 0.335501 -0.665461  0.457019
 0.335521 -0.665521  0.456959
 0.335542 -0.665581  0.456898
 0.335563 -0.665641  0.456837
0.335585  -0.6657 0.456776
 0.335607 -0.665759  0.456714
  0.33563 -0.665818  0.456651
 0.335654 -0.665877  0.456588
 0.335678 -0.665935  0.456525
 0.335702 -0.665993   0.45646
 0.335727 -0.666051  0.456396
 0.335753 -0.666109  0.456331
 0.335779 -0.666166  0.456265
 0.335806 -0.666224  0.456199
 0.335833 -0.666281  0.456133
 0.335861 -0.666337  0.456066
 0.335889 -0.666394  0.455998
0.335918 -0.66645  0.45593
 0.335948 -0.666506  0.455862
 0.335978 -0.666562  0.455793
 0.336008 -0.666618  0.455723
 0.336039 -0.666673  0.455653
 0.336071 -0.666728  0.455583
 0.336103 -0.666783  0.455512
 0.336136 -0.666838   0.45544
 0.336169 -0.666892  0.455368
 0.336203 -0.666947  0.455296
0.336238   -0.667 0.455223
 0.336272 -0.667054  0.455149
 0.336308 -0.667108  0.455075
 0.336344 -0.667161  0.455001
  0.33638 -0.667214  0.454926
 0.336417 -0.667267  0.454851
 0.336455 -0.667319  0.454775
 0.336493 -0.667372  0.454699
 0.336532 -0.667424  0.454622
 0.336571 -0.667476  0.454544
 0.336611 -0.667527  0.454467
 0.336651 -0.667579  0.454388
0.336692 -0.66763  0.45431
 0.336733 -0.667681   0.45423
 0.336775 -0.667731  0.454151
 0.336818 -0.667782   0.45407
 0.336861 -0.667832   0.45399
 0.336904 -0.667882  0.453909
 0.336948 -0.667932  0.453827
 0.336993 -0.667981  0.453745
0.337038 -0.66803 0.453662
 0.337084 -0.668079  0.453579
  0.33713 -0.668128  0.453496
 0.337177 -0.668177  0.453412
 0.337224 -0.668225  0.453327
 0.337272 -0.668273  0.453242
  0.33732 -0.668321  0.453157
 0.337369 -0.668368  0.453071
 0.337418 -0.668416  0.452984
 0.337468 -0.668463  0.452898
0.337519 -0.66851  0.45281
  0.33757 -0.668556  0.452722
 0.337621 -0.668603  0.452634
 0.337673 -0.668649  0.452545
 0.337726 -0.668695  0.452456
0.337779 -0.66874 0.452367
 0.337833 -0.668786  0.452277
 0.337887 -0.668831  0.452186
 0.337942 -0.668876  0.452095
 0.337997 -0.668921  0.452004
 0.338053 -0.668965  0.451912
 0.338109 -0.669009  0.451819
 0.338166 -0.669053  0.451726
 0.338223 -0.669097  0.451633
0.338281 -0.66914 0.451539
 0.338339 -0.669184  0.451445
 0.338398 -0.669227  0.451351
 0.338458 -0.669269  0.451256
 0.338518 -0.669312   0.45116
 0.338578 -0.669354  0.451064
 0.338639 -0.669396  0.450968
 0.338701 -0.669438  0.450871
 0.338763 -0.669479  0.450774
0.338825 -0.66952 0.450676
 0.338889 -0.669561  0.450578
 0.338952 -0.669602  0.450479
 0.339016 -0.669643   0.45038
 0.339081 -0.669683   0.45028
 0.339146 -0.669723  0.450181
 0.339212 -0.669763   0.45008
 0.339279 -0.669802  0.449979
 0.339345 -0.669841  0.449878
0.339413 -0.66988 0.449776
 0.339481 -0.669919  0.449674
 0.339549 -0.669958  0.449572
 0.339618 -0.669996  0.449469
 0.339687 -0.670034  0.449366
 0.339757 -0.670071  0.449262
 0.339828 -0.670109  0.449158
 0.339899 -0.670146  0.449053
  0.33997 -0.670183  0.448948
0.340042 -0.67022 0.448842
 0.340115 -0.670256  0.448737
 0.340188 -0.670292   0.44863
 0.340261 -0.670328  0.448524
 0.340335 -0.670364  0.448416
  0.34041 -0.670399  0.448309
 0.340485 -0.670434  0.448201
 0.340561 -0.670469  0.448093
 0.340637 -0.670504  0.447984
 0.340713 -0.670538  0.447875
 0.340791 -0.670572  0.447765
 0.340868 -0.670606  0.447655
0.340947 -0.67064 0.447545
 0.341025 -0.670673  0.447434
 0.341104 -0.670706  0.447323
 0.341184 -0.670739  0.447211
 0.341265 -0.670771  0.447099
 0.341345 -0.670804  0.446987
 0.341427 -0.670836  0.446874
 0.341508 -0.670867  0.446761
 0.341591 -0.670899  0.446648
0.341673 -0.67093 0.446534
 0.341757 -0.670961   0.44642
 0.341841 -0.670992  0.446305
 0.341925 -0.671022   0.44619
  0.34201 -0.671052  0.446075
 0.342095 -0.671082  0.445959
 0.342181 -0.671111  0.445843
 0.342267 -0.671141  0.445726
0.342354 -0.67117  0.44561
 0.342441 -0.671198  0.445492
 0.342529 -0.671227  0.445375
 0.342618 -0.671255  0.445257
 0.342707 -0.671283  0.445138
 0.342796 -0.671311   0.44502
 0.342886 -0.671338  0.444901
 0.342976 -0.671365  0.444781
 0.343067 -0.671392  0.444661
 0.343159 -0.671418  0.444541
  0.34325 -0.671445  0.444421
 0.343343 -0.671471    0.4443
 0.343436 -0.671496  0.444179
 0.343529 -0.671522  0.444057
 0.343623 -0.671547  0.443935
 0.343717 -0.671572  0.443813
 0.343812 -0.671596  0.443691
 0.343908 -0.671621  0.443568
 0.344003 -0.671645  0.443445
   0.3441 -0.671669  0.443321
 0.344197 -0.671692  0.443197
 0.344294 -0.671715  0.443073
 0.344392 -0.671738  0.442949
  0.34449 -0.671761  0.442824
 0.344589 -0.671783  0.442698
 0.344688 -0.671805  0.442573
 0.344788 -0.671827  0.442447
 0.344889 -0.671848  0.442321
 0.344989 -0.671869  0.442195
0.345091 -0.67189 0.442068
 0.345193 -0.671911  0.441941
 0.345295 -0.671931  0.441813
 0.345398 -0.671951  0.441686
 0.345501 -0.671971  0.441558
0.345605 -0.67199 0.441429
 0.345709 -0.672009  0.441301
 0.345814 -0.672028  0.441172
 0.345919 -0.672047  0.441043
 0.346024 -0.672065  0.440913
 0.346131 -0.672083  0.440783
0.346237  -0.6721 0.440653
 0.346344 -0.672118  0.440523
 0.346452 -0.672135  0.440392
  0.34656 -0.672152  0.440261
 0.346669 -0.672168   0.44013
 0.346778 -0.672184  0.439998
0.346887  -0.6722 0.439867
 0.346997 -0.672216  0.439734
 0.347108 -0.672231  0.439602
 0.347219 -0.672246  0.439469
 0.34733 -0.67226 0.439337
 0.347442 -0.672275  0.439203
 0.347554 -0.672289   0.43907
 0.347667 -0.672303  0.438936
 0.347781 -0.672316  0.438802
 0.347894 -0.672329  0.438668
 0.348009 -0.672342  0.438534
 0.348123 -0.672355  0.438399
 0.348239 -0.672367  0.438264
 0.348354 -0.672379  0.438129
 0.34847 -0.67239 0.437993
 0.348587 -0.672402  0.437858
 0.348704 -0.672413  0.437722
 0.348822 -0.672423  0.437585
  0.34894 -0.672434  0.437449
 0.349058 -0.672444  0.437312
 0.349177 -0.672453  0.437175
 0.349297 -0.672463  0.437038
 0.349416 -0.672472  0.436901
 0.349537 -0.672481  0.436763
 0.349658 -0.672489  0.436626
 0.349779 -0.672498  0.436488
   0.3499 -0.672505  0.436349
 0.350023 -0.672513  0.436211
0.350145 -0.67252 0.436072
 0.350268 -0.672527  0.435933
 0.350392 -0.672534  0.435794
0.350516 -0.67254 0.435655
  0.35064 -0.672546  0.435515
 0.350765 -0.672552  0.435376
  0.35089 -0.672557  0.435236
 0.351016 -0.672562  0.435095
 0.351142 -0.672567  0.434955
 0.351269 -0.672571  0.434815
 0.351396 -0.672575  0.434674
 0.351524 -0.672579  0.434533
 0.351652 -0.672583  0.434392
  0.35178 -0.672586  0.434251
 0.351909 -0.672589  0.434109
 0.352038 -0.672591  0.433968
 0.352168 -0.672593  0.433826
 0.352298 -0.672595  0.433684
 0.352429 -0.672597  0.433542
  0.35256 -0.672598  0.433399
 0.352691 -0.672599  0.433257
 0.352823 -0.672599  0.433114
 0.352956 -0.672599  0.432971
 0.353088 -0.672599  0.432828
 0.353222 -0.672599  0.432685
 0.353355 -0.672598  0.432542
 0.353489 -0.672597  0.432398
 0.353624 -0.672596  0.432255
 0.353759 -0.672594  0.432111
 0.353894 -0.672592  0.431967
 0.35403 -0.67259 0.431823
 0.354166 -0.672587  0.431679
 0.354303 -0.672584  0.431535
  0.35444 -0.672581   0.43139
 0.354577 -0.672577  0.431246
 0.354715 -0.672573  0.431101
 0.354853 -0.672568  0.430956
 0.354992 -0.672564  0.430811
 0.355131 -0.672559  0.430666
 0.355271 -0.672553  0.430521
 0.355411 -0.672548  0.430376
 0.355551 -0.672542   0.43023
 0.355692 -0.672535  0.430085
 0.355833 -0.672529  0.429939
 0.355975 -0.672522  0.429793
 0.356117 -0.672514  0.429648
 0.356259 -0.672507  0.429502
 0.356402 -0.672499  0.429356
0.356545 -0.67249 0.429209
 0.356688 -0.672482  0.429063
 0.356832 -0.672473  0.428917
 0.356977 -0.672463  0.428771
 0.357122 -0.672454  0.428624
 0.357267 -0.672443  0.428478
 0.357412 -0.672433  0.428331
 0.357558 -0.672422  0.428184
 0.357705 -0.672411  0.428037
0.357851  -0.6724 0.427891
 0.357999 -0.672388  0.427744
 0.358146 -0.672376  0.427597
 0.358294 -0.672364   0.42745
 0.358442 -0.672351  0.427303
 0.358591 -0.672338  0.427155
  0.35874 -0.672325  0.427008
 0.358889 -0.672311  0.426861
 0.359039 -0.672297  0.426714
 0.359189 -0.672282  0.426567
  0.35934 -0.672267  0.426419
 0.359491 -0.672252  0.426272
 0.359642 -0.672237  0.426124
 0.359794 -0.672221  0.425977
 0.359946 -0.672205   0.42583
 0.360098 -0.672188  0.425682
 0.360251 -0.672171  0.425535
 0.360404 -0.672154  0.425387
 0.360558 -0.672137   0.42524
 0.360712 -0.672119  0.425092
0.360866  -0.6721 0.424945
 0.361021 -0.672082  0.424797
 0.361176 -0.672063   0.42465
 0.361331 -0.672044  0.424502
 0.361487 -0.672024  0.424355
 0.361643 -0.672004  0.424207
 0.361799 -0.671984   0.42406
 0.361956 -0.671963  0.423912
 0.362113 -0.671942  0.423765
 0.36227 -0.67192 0.423618
 0.362428 -0.671899   0.42347
 0.362586 -0.671876  0.423323
 0.362745 -0.671854  0.423176
 0.362904 -0.671831  0.423029
 0.363063 -0.671808  0.422881
 0.363222 -0.671784  0.422734
0.363382 -0.67176 0.422587
 0.363542 -0.671736   0.42244
 0.363703 -0.671712  0.422294
 0.363864 -0.671687  0.422147
 0.364025 -0.671661     0.422
 0.364186 -0.671635  0.421853
 0.364348 -0.671609  0.421707
  0.36451 -0.671583  0.421561
 0.364673 -0.671556  0.421414
 0.364835 -0.671529  0.421268
 0.364999 -0.671501  0.421122
 0.365162 -0.671473  0.420976
 0.365326 -0.671445   0.42083
  0.36549 -0.671416  0.420684
 0.365654 -0.671387  0.420539
 0.365819 -0.671358  0.420393
 0.365984 -0.671328  0.420248
 0.366149 -0.671298  0.420103
 0.366315 -0.671268  0.419958
 0.366481 -0.671237  0.419813
 0.366647 -0.671205  0.419668
 0.366814 -0.671174  0.419524
 0.366981 -0.671142   0.41938
 0.367148 -0.671109  0.419236
 0.367315 -0.671076  0.419092
 0.367483 -0.671043  0.418948
0.367651 -0.67101 0.418804
 0.367819 -0.670976  0.418661
 0.367988 -0.670941  0.418518
 0.368157 -0.670906  0.418375
 0.368326 -0.670871  0.418232
 0.368495 -0.670836   0.41809
0.368665  -0.6708 0.417948
 0.368835 -0.670764  0.417806
 0.369006 -0.670727  0.417664
0.369176 -0.67069 0.417523
 0.369347 -0.670652  0.417381
 0.369518 -0.670614  0.417241
 0.369689 -0.670576    0.4171
 0.369861 -0.670537   0.41696
 0.370033 -0.670498   0.41682
 0.370205 -0.670459   0.41668
 0.370378 -0.670419   0.41654
  0.37055 -0.670378  0.416401
 0.370723 -0.670338  0.416263
 0.370896 -0.670297  0.416124
  0.37107 -0.670255  0.415986
 0.371243 -0.670213  0.415848
 0.371417 -0.670171  0.415711
 0.371591 -0.670128  0.415574
 0.371766 -0.670085  0.415437
  0.37194 -0.670041  0.415301
 0.372115 -0.669997  0.415165
  0.37229 -0.669953  0.415029
 0.372465 -0.669908  0.414894
 0.372641 -0.669863  0.414759
 0.372816 -0.669817  0.414625
 0.372992 -0.669771  0.414491
 0.373168 -0.669724  0.414358
 0.373344 -0.669677  0.414225
0.373521 -0.66963 0.414092
 0.373697 -0.669582   0.41396
 0.373874 -0.669534  0.413828
 0.374051 -0.669485  0.413697
 0.374228 -0.669436  0.413566
 0.374406 -0.669387  0.413436
 0.374583 -0.669337  0.413306
 0.374761 -0.669287  0.413177
 0.374939 -0.669236  0.413048
 0.375117 -0.669185   0.41292
 0.375295 -0.669133  0.412792
 0.375473 -0.669081  0.412664
 0.375651 -0.669028  0.412538
  0.37583 -0.668976  0.412411
 0.376008 -0.668922  0.412286
 0.376187 -0.668868  0.412161
 0.376366 -0.668814  0.412036
0.376545 -0.66876 0.411912
 0.376724 -0.668705  0.411788
 0.376903 -0.668649  0.411665
 0.377083 -0.668593  0.411543
 0.377262 -0.668537  0.411421
0.377442 -0.66848   0.4113
 0.377621 -0.668423  0.411179
 0.377801 -0.668365  0.411059
  0.37798 -0.668307   0.41094
  0.37816 -0.668249  0.410821
 0.37834 -0.66819 0.410702
 0.37852 -0.66813 0.410585
   0.3787 -0.668071  0.410468
 0.37888 -0.66801 0.410351
 0.37906 -0.66795 0.410235
  0.37924 -0.667889   0.41012
  0.37942 -0.667827  0.410005
   0.3796 -0.667765  0.409891
  0.37978 -0.667703  0.409778
  0.37996 -0.667641  0.409665
  0.38014 -0.667577  0.409553
  0.38032 -0.667514  0.409441
  0.3805 -0.66745  0.40933
 0.380679 -0.667386   0.40922
 0.380859 -0.667321  0.409111
 0.381039 -0.667256  0.409002
0.381219 -0.66719 0.408893
 0.381399 -0.667124  0.408785
 0.381578 -0.667058  0.408678
 0.381758 -0.666991  0.408572
 0.381938 -0.666924  0.408466
 0.382117 -0.666857  0.408361
 0.382296 -0.666789  0.408256
 0.382476 -0.666721  0.408152
 0.382655 -0.666652  0.408048
 0.382834 -0.666583  0.407946
 0.383013 -0.666513  0.407843
 0.383192 -0.666444  0.407742
  0.38337 -0.666374  0.407641
 0.383549 -0.666303  0.407541
 0.383727 -0.666232  0.407441
 0.383906 -0.666161  0.407342
 0.384084 -0.666089  0.407243
 0.384262 -0.666017  0.407145
 0.384439 -0.665945  0.407048
 0.384617 -0.665872  0.406951
0.384795  -0.6658 0.406855
 0.384972 -0.665726  0.406759
 0.385149 -0.665653  0.406664
 0.385326 -0.665579   0.40657
 0.385503 -0.665504  0.406476
0.385679 -0.66543 0.406382
 0.385855 -0.665355   0.40629
 0.386031 -0.665279  0.406197
 0.386207 -0.665204  0.406105
 0.386383 -0.665128  0.406014
 0.386558 -0.665052  0.405923
 0.386734 -0.664975  0.405833
 0.386908 -0.664898  0.405743
 0.387083 -0.664821  0.405654
 0.387258 -0.664744  0.405566
 0.387432 -0.664666  0.405477
 0.387606 -0.664588   0.40539
 0.38778 -0.66451 0.405302
 0.387953 -0.664432  0.405215
 0.388126 -0.664353  0.405129
 0.388299 -0.664274  0.405043
 0.388472 -0.664194  0.404958
 0.388644 -0.664115  0.404873
 0.388816 -0.664035  0.404788
 0.388988 -0.663955  0.404704
 0.389159 -0.663875   0.40462
 0.389331 -0.663794  0.404537
 0.389501 -0.663713  0.404454
 0.389672 -0.663632  0.404371
 0.389842 -0.663551  0.404289
0.390012 -0.66347 0.404207
 0.390182 -0.663388  0.404126
 0.390352 -0.663306  0.404045
 0.390521 -0.663224  0.403964
 0.390689 -0.663141  0.403883
 0.390858 -0.663059  0.403803
 0.391026 -0.662976  0.403723
 0.391194 -0.662893  0.403644
0.391361 -0.66281 0.403565
 0.391529 -0.662726  0.403486
 0.391695 -0.662643  0.403407
 0.391862 -0.662559  0.403329
 0.392028 -0.662475  0.403251
 0.392194 -0.662391  0.403173
  0.39236 -0.662307  0.403096
 0.392525 -0.662222  0.403019
  0.39269 -0.662137  0.402942
 0.392854 -0.662053  0.402865
 0.393018 -0.661968  0.402788
 0.393182 -0.661882  0.402712
 0.393346 -0.661797  0.402636
 0.393509 -0.661712   0.40256
 0.393672 -0.661626  0.402484
0.393834 -0.66154 0.402409
 0.393996 -0.661454  0.402333
 0.394158 -0.661368  0.402258
  0.39432 -0.661282  0.402183
 0.394481 -0.661196  0.402108
 0.394641 -0.661109  0.402034
 0.394802 -0.661022  0.401959
 0.394962 -0.660936  0.401885
 0.395122 -0.660849  0.401811
 0.395281 -0.660762  0.401736
  0.39544 -0.660675  0.401662
 0.395599 -0.660587  0.401588
0.395757  -0.6605 0.401515
 0.395915 -0.660413  0.401441
 0.396072 -0.660325  0.401367
  0.39623 -0.660237  0.401294
0.396386 -0.66015  0.40122
 0.396543 -0.660062  0.401147
 0.396699 -0.659974  0.401074
 0.396855 -0.659886     0.401
  0.39701 -0.659797  0.400927
 0.397165 -0.659709  0.400854
  0.39732 -0.659621  0.400781
 0.397475 -0.659532  0.400708
 0.397629 -0.659444  0.400635
 0.397782 -0.659355  0.400562
 0.397936 -0.659267  0.400489
 0.398089 -0.659178  0.400416
 0.398241 -0.659089  0.400343
0.398393   -0.659  0.40027
 0.398545 -0.658911  0.400197
 0.398697 -0.658822  0.400124
 0.398848 -0.658733  0.400051
 0.398999 -0.658644  0.399978
 0.399149 -0.658554  0.399904
 0.399299 -0.658465  0.399831
 0.399449 -0.658376  0.399758
 0.399599 -0.658286  0.399685
 0.399748 -0.658197  0.399612
 0.399896 -0.658107  0.399538
 0.400045 -0.658018  0.399465
 0.400193 -0.657928  0.399392
  0.40034 -0.657838  0.399318
 0.400487 -0.657749  0.399244
 0.400634 -0.657659  0.399171
 0.400781 -0.657569  0.399097
 0.400927 -0.657479  0.399023
 0.401073 -0.657389  0.398949
 0.401219 -0.657299  0.398875
 0.401364 -0.657209  0.398801
 0.401509 -0.657119  0.398727
 0.401653 -0.657029  0.398653
 0.401797 -0.656939  0.398578
 0.401941 -0.656849  0.398504
 0.402084 -0.656759  0.398429
 0.402228 -0.656669  0.398354
  0.40237 -0.656578  0.398279
 0.402513 -0.656488  0.398204
 0.402655 -0.656398  0.398129
 0.402796 -0.656308  0.398054
 0.402938 -0.656217  0.397979
 0.403079 -0.656127  0.397903
 0.403219 -0.656037  0.397827
  0.40336 -0.655946  0.397751
   0.4035 -0.655856  0.397675
 0.403639 -0.655766  0.397599
 0.403779 -0.655675  0.397523
 0.403917 -0.655585  0.397446
 0.404056 -0.655494   0.39737
 0.404194 -0.655404  0.397293
 0.404332 -0.655314  0.397216
  0.40447 -0.655223  0.397139
 0.404607 -0.655133  0.397061
 0.404744 -0.655042  0.396984
  0.40488 -0.654952  0.396906
 0.405017 -0.654861  0.396828
 0.405152 -0.654771   0.39675
0.405288 -0.65468 0.396672
0.405423 -0.65459 0.396593
0.405558  -0.6545 0.396514
 0.405692 -0.654409  0.396435
 0.405827 -0.654319  0.396356
  0.40596 -0.654228  0.396277
 0.406094 -0.654138  0.396198
 0.406227 -0.654048  0.396118
  0.40636 -0.653957  0.396038
 0.406492 -0.653867  0.395958
 0.406624 -0.653776  0.395877
 0.406756 -0.653686  0.395797
 0.406888 -0.653596  0.395716
 0.407019 -0.653505  0.395635
 0.407149 -0.653415  0.395554
  0.40728 -0.653325  0.395472
  0.40741 -0.653234   0.39539
  0.40754 -0.653144  0.395308
 0.407669 -0.653054  0.395226
 0.407798 -0.652964  0.395144
 0.407927 -0.652873  0.395061
 0.408056 -0.652783  0.394978
 0.408184 -0.652693  0.394895
 0.408311 -0.652603  0.394811
 0.408439 -0.652513  0.394728
 0.408566 -0.652423  0.394644
 0.408693 -0.652333   0.39456
 0.408819 -0.652243  0.394475
 0.408945 -0.652153  0.394391
 0.409071 -0.652063  0.394306
 0.409197 -0.651973  0.394221
 0.409322 -0.651883  0.394135
 0.409447 -0.651793   0.39405
 0.409571 -0.651703  0.393964
 0.409695 -0.651613  0.393877
 0.409819 -0.651523  0.393791
 0.409943 -0.651433  0.393704
 0.410066 -0.651344  0.393617
 0.410189 -0.651254   0.39353
 0.410311 -0.651164  0.393442
 0.410433 -0.651075  0.393355
 0.410555 -0.650985  0.393267
 0.410677 -0.650895  0.393178
 0.410798 -0.650806   0.39309
 0.410919 -0.650716  0.393001
 0.411039 -0.650627  0.392911
 0.411159 -0.650537  0.392822
 0.411279 -0.650448  0.392732
 0.411399 -0.650359  0.392642
 0.411518 -0.650269  0.392552
0.411637 -0.65018 0.392461
 0.411756 -0.650091  0.392371
 0.411874 -0.650001  0.392279
 0.411992 -0.649912  0.392188
 0.412109 -0.649823  0.392096
 0.412227 -0.649734  0.392004
 0.412344 -0.649645  0.391912
  0.41246 -0.649556   0.39182
 0.412577 -0.649467  0.391727
 0.412693 -0.649378  0.391634
 0.412808 -0.649289   0.39154
 0.412924 -0.649201  0.391446
 0.413039 -0.649112  0.391352
 0.413153 -0.649023  0.391258
 0.413268 -0.648934  0.391164
 0.413382 -0.648846  0.391069
 0.413495 -0.648757  0.390974
 0.413609 -0.648669  0.390878
0.413722 -0.64858 0.390782
 0.413835 -0.648492  0.390686
 0.413947 -0.648403   0.39059
 0.414059 -0.648315  0.390493
 0.414171 -0.648227  0.390396
 0.414282 -0.648138  0.390299
0.414393 -0.64805 0.390202
 0.414504 -0.647962  0.390104
 0.414615 -0.647874  0.390006
 0.414725 -0.647786  0.389907
 0.414835 -0.647698  0.389809
0.414944 -0.64761  0.38971
 0.415053 -0.647522   0.38961
 0.415162 -0.647434  0.389511
 0.415271 -0.647347  0.389411
 0.415379 -0.647259  0.389311
 0.415487 -0.647171   0.38921
 0.415594 -0.647084  0.389109
 0.415702 -0.646996  0.389008
 0.415809 -0.646909  0.388907
 0.415915 -0.646821  0.388805
 0.416021 -0.646734  0.388703
 0.416127 -0.646646  0.388601
 0.416233 -0.646559  0.388498
 0.416338 -0.646472  0.388395
 0.416443 -0.646385  0.388292
 0.416548 -0.646298  0.388189
 0.416652 -0.646211  0.388085
 0.416756 -0.646124  0.387981
  0.41686 -0.646037  0.387876
0.416963 -0.64595 0.387772
 0.417066 -0.645863  0.387667
 0.417169 -0.645776  0.387561
 0.417271 -0.645689  0.387456
 0.417373 -0.645603   0.38735
 0.417475 -0.645516  0.387244
0.417576 -0.64543 0.387137
 0.417677 -0.645343  0.387031
 0.417778 -0.645257  0.386924
 0.417878 -0.645171  0.386816
 0.417978 -0.645084  0.386709
 0.418078 -0.644998  0.386601
 0.418178 -0.644912  0.386492
 0.418277 -0.644826  0.386384
0.418375 -0.64474 0.386275
 0.418474 -0.644654  0.386166
 0.418572 -0.644568  0.386056
  0.41867 -0.644482  0.385947
 0.418767 -0.644396  0.385837
0.418864 -0.64431 0.385726
 0.418961 -0.644225  0.385616
 0.419057 -0.644139  0.385505
 0.419154 -0.644054  0.385394
 0.419249 -0.643968  0.385282
 0.419345 -0.643883   0.38517
  0.41944 -0.643797  0.385058
 0.419535 -0.643712  0.384946
 0.419629 -0.643627  0.384833
 0.419723 -0.643542   0.38472
 0.419817 -0.643457  0.384607
 0.419911 -0.643372  0.384494
 0.420004 -0.643287   0.38438
 0.420097 -0.643202  0.384266
 0.420189 -0.643117  0.384151
 0.420281 -0.643032  0.384037
 0.420373 -0.642947  0.383922
 0.420465 -0.642863  0.383807
 0.420556 -0.642778  0.383691
 0.420647 -0.642694  0.383575
 0.420737 -0.642609  0.383459
 0.420827 -0.642525  0.383343
0.420917 -0.64244 0.383226
 0.421007 -0.642356  0.383109
 0.421096 -0.642272  0.382992
 0.421185 -0.642188  0.382875
 0.421273 -0.642104  0.382757
0.421361 -0.64202 0.382639
 0.421449 -0.641936   0.38252
 0.421537 -0.641852  0.382402
 0.421624 -0.641768  0.382283
 0.421711 -0.641684  0.382164
 0.421797 -0.641601  0.382045
 0.421883 -0.641517  0.381925
 0.421969 -0.641433  0.381805
0.422054 -0.64135 0.381685
  0.42214 -0.641266  0.381564
 0.422224 -0.641183  0.381444
0.422309  -0.6411 0.381323
 0.422393 -0.641016  0.381201
 0.422477 -0.640933   0.38108
 0.42256 -0.64085 0.380958
 0.422643 -0.640767  0.380836
 0.422726 -0.640684  0.380714
 0.422808 -0.640601  0.380591
  0.42289 -0.640518  0.380468
 0.422972 -0.640436  0.380345
 0.423053 -0.640353  0.380222
0.423134 -0.64027 0.380098
 0.423215 -0.640188  0.379974
 0.423295 -0.640105   0.37985
 0.423375 -0.640023  0.379726
0.423455 -0.63994 0.379601
 0.423534 -0.639858  0.379476
 0.423613 -0.639776  0.379351
 0.423692 -0.639694  0.379226
  0.42377 -0.639612    0.3791
0.423848 -0.63953 0.378974
 0.423926 -0.639448  0.378848
 0.424003 -0.639366  0.378722
  0.42408 -0.639284  0.378595
 0.424156 -0.639202  0.378468
0.424233 -0.63912 0.378341
 0.424308 -0.639039  0.378214
 0.424384 -0.638957  0.378086
 0.424459 -0.638876  0.377959
 0.424534 -0.638794  0.377831
 0.424608 -0.638713  0.377702
 0.424682 -0.638632  0.377574
0.424756 -0.63855 0.377445
 0.424829 -0.638469  0.377316
 0.424902 -0.638388  0.377187
 0.424975 -0.638307  0.377058
 0.425047 -0.638226  0.376928
 0.425119 -0.638145  0.376798
 0.425191 -0.638064  0.376668
 0.425262 -0.637983  0.376538
 0.425333 -0.637903  0.376407
 0.425404 -0.637822  0.376277
 0.425474 -0.637742  0.376146
 0.425544 -0.637661  0.376015
 0.425613 -0.637581  0.375883
0.425682  -0.6375 0.375752
0.425751 -0.63742  0.37562
0.425819 -0.63734 0.375488
0.425887 -0.63726 0.375356
 0.425955 -0.637179  0.375223
 0.426022 -0.637099   0.37509
 0.426089 -0.637019  0.374958
0.426156 -0.63694 0.374825
0.426222 -0.63686 0.374691
0.426288 -0.63678 0.374558
0.426354  -0.6367 0.374424
 0.426419 -0.636621   0.37429
 0.426484 -0.636541  0.374156
 0.426548 -0.636461  0.374022
 0.426612 -0.636382  0.373888
 0.426676 -0.636303  0.373753
 0.426739 -0.636223  0.373618
 0.426802 -0.636144  0.373483
 0.426865 -0.636065  0.373348
 0.426927 -0.635986  0.373213
 0.426989 -0.635907  0.373077
  0.42705 -0.635828  0.372942
 0.427112 -0.635749  0.372806
0.427172 -0.63567  0.37267
 0.427233 -0.635591  0.372533
 0.427293 -0.635512  0.372397
 0.427353 -0.635434   0.37226
 0.427412 -0.635355  0.372124
 0.427471 -0.635277  0.371987
 0.427529 -0.635198  0.371849
0.427588 -0.63512 0.371712
 0.427645 -0.635042  0.371575
 0.427703 -0.634963  0.371437
  0.42776 -0.634885  0.371299
 0.427817 -0.634807  0.371161
 0.427873 -0.634729  0.371023
 0.427929 -0.634651  0.370885
 0.427985 -0.634573  0.370747
  0.42804 -0.634495  0.370608
 0.428095 -0.634417  0.370469
0.428149 -0.63434  0.37033
 0.428203 -0.634262  0.370191
 0.428257 -0.634184  0.370052
  0.42831 -0.634107  0.369913
 0.428363 -0.634029  0.369773
 0.428416 -0.633952  0.369634
 0.428468 -0.633875  0.369494
  0.42852 -0.633797  0.369354
0.428572 -0.63372 0.369214
 0.428623 -0.633643  0.369074
 0.428673 -0.633566  0.368934
 0.428724 -0.633489  0.368793
 0.428774 -0.633412  0.368653
 0.428823 -0.633335  0.368512
 0.428873 -0.633258  0.368371
 0.428921 -0.633182   0.36823
  0.42897 -0.633105  0.368089
 0.429018 -0.633029  0.367948
 0.429066 -0.632952  0.367806
 0.429113 -0.632876  0.367665
  0.42916 -0.632799  0.367523
 0.429207 -0.632723  0.367382
 0.429253 -0.632647   0.36724
0.429299 -0.63257 0.367098
 0.429344 -0.632494  0.366956
 0.429389 -0.632418  0.366814
 0.429434 -0.632342  0.366671
